date,open,high,low,close,volume
2026-04-13,148.51587253542834,150.15120177081644,147.2793981514667,149.54293823242188,1490700.0
2026-04-14,150.34066254755572,152.82356213609978,150.04151380251722,150.44036865234375,1451300.0
2026-04-15,149.35348096616798,151.98596261796413,149.30362030453207,150.93894958496094,1336300.0
2026-04-16,151.01872510767132,151.61702262259777,148.69535823335787,150.26089477539062,1438000.0
2026-04-17,154.61844532429086,158.10847864787917,152.85348135463875,155.4062042236328,2367900.0
2026-04-20,154.73809822078437,155.95462533528848,152.2551985453055,153.17257690429688,1663700.0
2026-04-21,152.4745826733506,153.90050335377578,147.7381086013283,150.07144165039062,2547200.0
2026-04-22,151.10847260306068,152.2352597182837,145.11559197407712,145.75376892089844,2054800.0
2026-04-23,148.16686441016728,149.54293952556122,144.2979236287956,146.032958984375,1358400.0
2026-04-24,147.25945970689293,148.27655941918152,145.2651548990617,145.4745635986328,1187000.0
2026-04-27,145.1056257160668,147.15975728517842,144.00875195812444,146.05291748046875,1524400.0
2026-04-28,145.60418942460117,147.3192926722528,143.041500599035,143.43038940429688,1700100.0
2026-04-29,141.92469429121024,143.25090872843933,141.09705602367612,141.19677734375,1679800.0
2026-04-30,142.6027503552257,145.13552581389703,142.23380885913733,144.62696838378906,1451500.0
2026-05-01,144.83638896612356,144.86630232148843,142.0942198118596,142.3335418701172,1440400.0
2026-05-04,141.6754198390075,142.27370217100855,138.8734239301551,139.3420867919922,1445000.0
2026-05-05,140.5187181237392,142.4531962657025,138.76373533053118,140.9873809814453,2134400.0
2026-05-06,145.22527047197798,148.88481784186507,145.1255491489021,148.40618896484375,3397800.0
2026-05-07,134.97454447406494,139.60133083010638,128.39333279165345,130.14833068847656,6457400.0
2026-05-08,134.5756958123443,139.08281374594574,131.7736847621919,133.0998992919922,4316200.0
2026-05-11,134.65545265844062,136.77939212763238,131.64406338209605,132.96029663085938,3185000.0
2026-05-12,131.62410904966802,132.12268522031073,127.97452782888267,131.35487365722656,2943400.0
2026-05-13,131.69391740666975,133.90758161276437,130.0087275104562,132.32211303710938,4197100.0
2026-05-14,132.740913739679,134.59561768822618,129.62980332869813,129.86912536621094,2366500.0
2026-05-15,128.49305492433027,130.26798492456388,128.11413215506545,128.95175170898438,2897200.0
2026-05-18,130.587084788411,134.82498248158498,128.19390990306283,130.79647827148438,2927400.0
2026-05-19,129.77937625113614,132.45175254316473,128.71243111585187,131.2551727294922,2127600.0
2026-05-20,132.8605938157341,136.07142582288193,130.93608173464412,135.4033203125,3038300.0
2026-05-21,135.4531746681805,139.90048094557474,134.00730677070183,138.7138671875,2658300.0
2026-05-22,140.10987899354015,140.3192876934055,137.6967719985141,138.09564208984375,1321300.0
2026-05-26,139.9004778755051,141.16686562145313,138.504455455031,140.2195587158203,1533200.0
2026-05-27,140.1098705012673,143.5799716164851,138.38480120492304,138.43466186523438,1624400.0
2026-05-28,137.228104480115,145.14549674330934,136.50018750930371,144.97598266601562,2211200.0
2026-05-29,145.2452190585466,146.1725634668993,143.4603077810009,145.04579162597656,3251800.0
2026-06-01,145.04579104554708,145.04579104554708,137.19819151418145,138.4147186279297,2173100.0
2026-06-02,138.15546661973673,140.21956415419695,137.23808824716127,138.2551727294922,2280800.0
2026-06-03,136.75944650467287,139.26230878352416,135.0942038111795,139.2124481201172,2448400.0
2026-06-04,138.67398485913577,140.5386548879721,136.22098337911945,140.0699920654297,3295500.0
2026-06-05,138.36000061035156,140.80999755859375,136.6199951171875,140.10000610351562,3127500.0
2026-06-08,140.57000732421875,142.89999389648438,138.75999450683594,140.89999389648438,3363000.0
2026-06-09,143.00999450683594,147.41000366210938,142.30999755859375,145.6199951171875,2380100.0
2026-06-10,143.92999267578125,145.75999450683594,140.1699981689453,140.9199981689453,3008400.0
2026-06-11,142.52999877929688,145.41000366210938,141.32000732421875,145.38999938964844,2173800.0
2026-06-12,149.8300018310547,150.5500030517578,146.07000732421875,147.4199981689453,2032000.0
2026-06-15,150.1300048828125,156.74000549316406,149.97999572753906,150.99000549316406,3558600.0
2026-06-16,151.5,153.6699981689453,149.08999633789062,149.38999938964844,2343200.0
2026-06-17,149.24000549316406,152.66000366210938,145.72000122070312,145.8699951171875,2246500.0
2026-06-18,148.2100067138672,149.9199981689453,143.00999450683594,143.5,5860900.0
2026-06-22,144.92999267578125,149.57000732421875,143.1999969482422,149.1999969482422,2991900.0
2026-06-23,148.32000732421875,151.11000061035156,145.94000244140625,150.52999877929688,2755900.0
2026-06-24,150.0399932861328,152.33999633789062,149.24000549316406,149.75,2017900.0
2026-06-25,150.80999755859375,151.22000122070312,144.55999755859375,146.0,2894800.0
