date,open,high,low,close,volume
2026-04-16 04:00:00,18.26,18.63,18.17,18.53,169460.0
2026-04-17 04:00:00,18.54,18.665,18.345,18.41,230974.0
2026-04-20 04:00:00,18.795,18.82,18.565,18.71,170663.0
2026-04-21 04:00:00,18.62,18.62,18.375,18.51,172714.0
2026-04-22 04:00:00,18.83,18.94,18.61,18.67,162878.0
2026-04-23 04:00:00,18.66,18.73,18.495,18.65,168131.0
2026-04-24 04:00:00,17.86,18.13,17.79,18.13,202796.0
2026-04-27 04:00:00,17.925,18.03,17.745,17.95,168460.0
2026-04-28 04:00:00,17.37,17.8,17.2,17.8,253774.0
2026-04-29 04:00:00,17.84,17.93,17.68,17.76,135594.0
2026-04-30 04:00:00,17.445,17.88,17.36,17.82,118096.0
2026-05-01 04:00:00,17.895,18.02,17.555,17.56,91517.0
2026-05-04 04:00:00,17.94,18.06,17.865,17.88,116098.0
2026-05-05 04:00:00,17.825,17.945,17.77,17.77,101153.0
2026-05-06 04:00:00,17.29,17.78,17.285,17.725,111378.0
2026-05-07 04:00:00,17.95,17.975,17.6,17.6,100689.0
2026-05-08 04:00:00,17.725,18.015,17.67,18.0,189368.0
2026-05-11 04:00:00,18.83,19.15,18.75,18.88,345919.0
2026-05-12 04:00:00,18.72,18.815,18.495,18.75,167758.0
2026-05-13 04:00:00,18.73,20.085,18.73,20.015,426355.0
2026-05-14 04:00:00,19.61,19.65,19.135,19.28,351174.0
2026-05-15 04:00:00,18.72,18.93,18.23,18.5,311475.0
2026-05-18 04:00:00,16.8,17.005,16.54,16.665,535660.0
2026-05-19 04:00:00,15.93,16.315,15.845,16.17,560576.0
2026-05-20 04:00:00,15.88,16.225,15.64,16.18,476164.0
2026-05-21 04:00:00,16.025,16.35,15.945,16.195,191768.0
2026-05-22 04:00:00,15.475,16.0,15.41,15.9,296759.0
2026-05-26 04:00:00,15.865,16.06,15.81,15.89,540905.0
2026-05-27 04:00:00,15.42,15.8,15.42,15.79,294534.0
2026-05-28 04:00:00,15.05,15.69,15.05,15.55,336273.0
2026-05-29 04:00:00,15.075,15.29,14.91,15.0,306675.0
2026-06-01 04:00:00,14.9,14.945,14.525,14.53,494431.0
2026-06-02 04:00:00,15.635,15.71,15.23,15.41,558285.0
2026-06-03 04:00:00,15.03,15.195,14.88,14.99,254937.0
2026-06-04 04:00:00,14.66,14.785,14.565,14.57,238359.0
2026-06-05 04:00:00,14.48,14.5,14.07,14.21,390921.0
2026-06-08 04:00:00,14.69,14.72,14.41,14.53,207113.0
2026-06-09 04:00:00,14.42,14.425,13.96,14.11,228375.0
2026-06-10 04:00:00,13.975,13.99,13.67,13.685,399164.0
2026-06-11 04:00:00,13.51,13.79,13.37,13.79,246021.0
2026-06-12 04:00:00,14.575,14.575,14.21,14.28,295363.0
2026-06-15 04:00:00,14.45,14.515,14.305,14.37,282984.0
2026-06-16 04:00:00,14.18,14.205,14.035,14.04,188596.0
