date,open,high,low,close,volume
2026-04-16 04:00:00,297.71,298.3,295.92,297.32,43389.0
2026-04-17 04:00:00,290.56,294.82,290.245,291.72,79265.0
2026-04-20 04:00:00,295.245,298.615,294.325,296.09,78636.0
2026-04-21 04:00:00,295.78,298.55,293.65,294.75,70097.0
2026-04-22 04:00:00,296.33,297.4,294.4,296.78,57325.0
2026-04-23 04:00:00,298.58,303.95,298.58,303.63,75040.0
2026-04-24 04:00:00,302.825,304.55,300.93,301.74,55629.0
2026-04-27 04:00:00,305.03,306.97,301.22,302.49,58875.0
2026-04-28 04:00:00,304.325,304.735,299.76,303.285,36676.0
2026-04-29 04:00:00,303.28,304.2,298.625,302.895,61780.0
2026-04-30 04:00:00,299.82,301.88,294.17,300.18,163164.0
2026-05-01 04:00:00,302.95,304.31,298.65,301.14,91261.0
2026-05-04 04:00:00,300.25,300.25,295.59,298.47,63786.0
2026-05-05 04:00:00,298.34,305.29,297.545,303.925,44610.0
2026-05-06 04:00:00,303.0,303.82,299.82,300.19,49141.0
2026-05-07 04:00:00,299.05,299.05,291.56,295.085,71678.0
2026-05-08 04:00:00,297.5,299.375,295.32,295.32,33429.0
2026-05-11 04:00:00,297.55,304.88,297.55,304.51,49636.0
2026-05-12 04:00:00,305.87,305.87,298.59,303.46,57739.0
2026-05-13 04:00:00,304.83,307.945,303.17,306.265,59238.0
2026-05-14 04:00:00,303.565,304.47,298.125,299.78,97176.0
2026-05-15 04:00:00,300.665,302.44,292.67,295.27,85853.0
2026-05-18 04:00:00,295.785,295.87,292.65,293.26,100709.0
2026-05-19 04:00:00,291.105,293.06,290.29,291.845,43233.0
2026-05-20 04:00:00,290.09,292.2,285.46,289.05,68261.0
2026-05-21 04:00:00,288.085,291.8,286.34,290.115,114356.0
2026-05-22 04:00:00,291.2,293.48,288.46,289.37,64436.0
2026-05-26 04:00:00,287.85,290.01,287.255,289.56,41193.0
2026-05-27 04:00:00,287.315,288.29,284.92,285.76,54894.0
2026-05-28 04:00:00,284.92,287.115,281.92,283.66,58682.0
2026-05-29 04:00:00,284.38,284.38,278.01,278.66,89672.0
2026-06-01 04:00:00,278.63,279.495,275.25,278.88,67915.0
2026-06-02 04:00:00,279.72,280.965,278.19,279.31,56560.0
2026-06-03 04:00:00,278.22,285.0,278.22,282.17,58178.0
2026-06-04 04:00:00,283.2,285.4,282.045,282.91,56774.0
2026-06-05 04:00:00,284.91,287.255,282.2,282.38,39719.0
2026-06-08 04:00:00,283.31,283.425,274.37,276.77,71037.0
2026-06-09 04:00:00,279.375,283.09,278.215,282.95,79901.0
2026-06-10 04:00:00,283.37,285.82,276.555,276.57,88142.0
2026-06-11 04:00:00,278.96,281.755,277.83,278.05,62481.0
2026-06-12 04:00:00,280.25,286.815,280.155,281.615,73525.0
2026-06-15 04:00:00,278.825,283.88,278.28,282.94,52155.0
2026-06-16 04:00:00,283.685,283.7,278.48,280.46,56203.0
2026-06-17 04:00:00,281.4,283.575,279.67,281.6,69311.0
2026-06-18 04:00:00,282.17,282.94,278.67,280.18,105464.0
2026-06-22 04:00:00,280.07,284.74,280.07,283.08,70321.0
2026-06-23 04:00:00,281.57,284.53,280.12,282.43,69448.0
2026-06-24 04:00:00,282.25,282.42,275.525,278.38,77288.0
2026-06-25 04:00:00,277.93,282.47,277.93,279.69,75084.0
2026-06-26 04:00:00,280.45,281.09,277.41,277.89,44672.0
2026-06-29 04:00:00,277.86,279.11,270.23,271.47,69673.0
2026-06-30 04:00:00,301.0,304.73,290.82,293.08,200366.0
2026-07-01 04:00:00,291.37,307.65,285.91,306.43,177163.0
2026-07-02 04:00:00,306.03,314.12,305.94,313.975,101423.0
2026-07-06 04:00:00,314.34,314.34,305.24,308.75,76988.0
2026-07-07 04:00:00,308.775,311.58,305.06,305.135,34745.0
2026-07-08 04:00:00,302.16,302.16,296.64,296.77,48453.0
2026-07-09 04:00:00,294.61,297.74,294.155,295.79,31858.0
2026-07-10 04:00:00,296.98,301.23,296.51,299.475,44152.0
2026-07-13 04:00:00,301.005,304.065,301.005,302.0,38258.0
2026-07-14 04:00:00,302.255,307.01,299.0,299.48,43333.0
2026-07-15 04:00:00,297.66,297.8,292.695,293.745,52463.0
2026-07-16 04:00:00,293.0,298.28,290.41,297.18,91915.0
2026-07-17 04:00:00,299.62,304.36,294.97,295.52,43461.0
2026-07-20 04:00:00,294.04,298.65,293.84,296.71,114697.0
2026-07-21 04:00:00,301.015,301.84,296.145,296.435,127757.0
2026-07-22 04:00:00,300.21,300.24,296.13,297.14,54144.0
2026-07-23 04:00:00,295.795,299.26,294.22,294.22,42511.0
2026-07-24 04:00:00,294.515,298.75,294.255,297.94,44195.0
2026-07-27 04:00:00,297.045,297.045,291.38,292.59,54749.0
2026-07-28 04:00:00,293.625,297.84,292.75,292.83,79982.0
2026-07-29 04:00:00,292.77,295.42,291.6,294.82,57665.0
2026-07-30 04:00:00,307.43,310.51,297.66,300.34,77352.0
2026-07-31 04:00:00,299.32,299.32,291.615,294.9,73820.0
2026-08-03 04:00:00,296.005,296.005,290.22,292.89,58063.0
2026-08-04 04:00:00,288.99,296.815,288.645,294.685,42680.0
2026-08-05 04:00:00,294.935,296.76,293.69,295.08,44123.0
2026-08-06 04:00:00,297.335,299.9,296.785,299.8,31048.0
2026-08-07 04:00:00,297.165,303.64,296.27,303.425,31736.0
2026-08-10 04:00:00,302.665,308.195,302.665,308.185,37025.0
2026-08-11 04:00:00,310.58,311.45,307.315,309.4,32554.0
2026-08-12 04:00:00,306.85,307.76,302.98,304.05,29509.0
2026-08-13 04:00:00,305.385,306.99,303.49,305.73,29384.0
2026-08-14 04:00:00,305.3,309.075,304.705,308.95,17824.0
2026-08-17 04:00:00,307.125,307.95,299.615,300.715,44827.0
2026-08-18 04:00:00,302.6,304.8,302.565,303.26,25012.0
2026-08-19 04:00:00,304.12,305.66,302.61,303.26,79622.0
2026-08-20 04:00:00,303.02,310.98,297.96,300.255,95668.0
2026-08-21 04:00:00,301.43,307.98,300.585,305.04,73046.0
2026-08-24 04:00:00,304.5,306.355,301.96,306.275,45840.0
2026-08-25 04:00:00,304.75,306.125,302.495,303.85,53717.0
2026-08-26 04:00:00,303.845,308.805,303.71,306.64,41653.0
2026-08-27 04:00:00,305.025,306.53,302.765,305.41,50163.0
2026-08-28 04:00:00,307.1,308.36,305.31,308.14,53032.0
2026-08-31 04:00:00,309.77,313.68,306.77,309.57,78632.0
2026-09-01 04:00:00,306.5,308.04,303.99,305.23,63636.0
2026-09-02 04:00:00,308.57,311.795,306.995,309.34,32293.0
