date,open,high,low,close,volume
2024-05-08 04:00:00,167.38,169.36,167.295,167.75,429701.0
2024-05-09 04:00:00,167.74,170.71,167.3858,170.01,944166.0
2024-05-10 04:00:00,170.27,171.25,169.62,170.59,711851.0
2024-05-13 04:00:00,170.97,172.3,169.26,169.37,657584.0
2024-05-14 04:00:00,170.15,171.0,167.13,168.16,666735.0
2024-05-15 04:00:00,169.78,170.52,166.92,167.59,635179.0
2024-05-16 04:00:00,167.99,171.08,167.96,169.49,584200.0
2024-05-17 04:00:00,169.77,170.44,164.44,164.8,966657.0
2024-05-20 04:00:00,164.65,165.115,163.68,164.1,954996.0
2024-05-21 04:00:00,163.34,163.52,156.7,159.36,1453350.0
2024-05-22 04:00:00,159.38,159.68,157.46,157.98,869102.0
2024-05-23 04:00:00,158.5,158.5599,155.43,157.88,958513.0
2024-05-24 04:00:00,158.5,159.25,157.14,157.62,462000.0
2024-05-28 04:00:00,157.56,158.51,156.07,158.39,601956.0
2024-05-29 04:00:00,156.05,157.32,154.095,154.65,910103.0
2024-05-30 04:00:00,155.1,158.2,154.71,156.95,649469.0
2024-05-31 04:00:00,157.7,160.86,157.55,160.75,1179228.0
2024-06-03 04:00:00,161.41,161.99,157.59,160.66,808100.0
2024-06-04 04:00:00,161.75,163.46,158.31,158.51,724780.0
2024-06-05 04:00:00,158.98,159.29,157.13,159.16,561428.0
2024-06-06 04:00:00,158.8,159.36,158.03,159.0,406152.0
2024-06-07 04:00:00,158.02,161.91,157.43,159.96,564773.0
2024-06-10 04:00:00,158.94,162.34,158.445,162.01,1133320.0
2024-06-11 04:00:00,161.02,161.7,159.3387,160.64,515190.0
2024-06-12 04:00:00,162.42,164.35,159.88,160.97,554279.0
2024-06-13 04:00:00,160.68,160.8929,157.95,158.93,410429.0
2024-06-14 04:00:00,157.53,158.05,153.12,157.26,753792.0
2024-06-17 04:00:00,156.54,158.56,155.97,158.01,627997.0
2024-06-18 04:00:00,158.16,159.86,155.235,155.6,1269945.0
2024-06-20 04:00:00,155.18,157.01,154.44,155.37,983844.0
2024-06-21 04:00:00,155.37,157.5,154.68,156.18,2059640.0
2024-06-24 04:00:00,156.5,160.78,156.37,157.97,1297928.0
2024-06-25 04:00:00,157.11,157.93,155.4276,156.27,846942.0
2024-06-26 04:00:00,156.27,158.83,155.49,157.13,516488.0
2024-06-27 04:00:00,156.77,157.555,155.76,157.12,644988.0
2024-06-28 04:00:00,158.62,161.75,158.4659,160.0,1527523.0
2024-07-01 04:00:00,159.43,160.01,158.1,158.68,836437.0
2024-07-02 04:00:00,159.46,160.89,158.21,159.42,600241.0
