date,open,high,low,close,volume
2026-06-25 04:00:00,139.53,140.6,135.91,137.81,130168.0
2026-06-26 04:00:00,135.54,136.57,131.39,135.86,130966.0
2026-06-29 04:00:00,135.3,135.79,132.2,135.79,97726.0
2026-06-30 04:00:00,135.68,136.46,134.99,135.71,63216.0
2026-07-01 04:00:00,134.92,139.64,134.92,138.47,70410.0
2026-07-02 04:00:00,140.6,141.025,138.88,139.98,63717.0
2026-07-06 04:00:00,139.895,141.985,139.895,141.025,94404.0
2026-07-07 04:00:00,140.39,140.79,137.84,139.61,80334.0
2026-07-08 04:00:00,137.635,137.69,133.82,137.0,79823.0
2026-07-09 04:00:00,138.235,138.235,134.54,134.82,60725.0
2026-07-10 04:00:00,134.46,136.08,134.395,134.95,51342.0
2026-07-13 04:00:00,135.665,135.665,132.01,132.655,58306.0
2026-07-14 04:00:00,134.88,135.335,133.115,134.225,39585.0
2026-07-15 04:00:00,134.16,135.42,132.94,134.87,59170.0
2026-07-16 04:00:00,133.95,134.99,132.385,134.27,50252.0
2026-07-17 04:00:00,132.77,135.725,132.77,135.44,72552.0
2026-07-20 04:00:00,135.36,138.385,135.36,135.79,54188.0
2026-07-21 04:00:00,136.85,139.53,135.78,138.845,60158.0
2026-07-22 04:00:00,140.84,141.98,139.175,139.705,64618.0
2026-07-23 04:00:00,139.63,139.64,136.1,137.39,65376.0
2026-07-24 04:00:00,137.965,138.88,137.17,137.72,39778.0
2026-07-27 04:00:00,138.68,140.03,137.605,139.95,35555.0
2026-07-28 04:00:00,139.865,142.58,139.865,140.76,58644.0
2026-07-29 04:00:00,140.72,140.72,136.52,138.04,52645.0
2026-07-30 04:00:00,140.985,140.985,138.455,138.795,53271.0
2026-07-31 04:00:00,138.255,139.145,136.74,137.0,131816.0
2026-08-03 04:00:00,138.38,141.555,137.42,141.42,72413.0
2026-08-04 04:00:00,132.515,143.49,132.515,142.87,133652.0
2026-08-05 04:00:00,143.73,147.86,143.72,147.2,88835.0
2026-08-06 04:00:00,149.07,149.34,143.36,143.85,54252.0
2026-08-07 04:00:00,144.705,145.6,141.91,142.44,74006.0
2026-08-10 04:00:00,142.9,142.9,140.31,141.61,59171.0
2026-08-11 04:00:00,142.92,146.32,142.92,144.47,74916.0
2026-08-12 04:00:00,144.1,144.92,142.275,144.3,66628.0
2026-08-13 04:00:00,143.7,144.22,143.24,144.045,36933.0
2026-08-14 04:00:00,143.145,146.815,143.145,146.24,59083.0
2026-08-17 04:00:00,145.485,145.66,142.77,143.165,92247.0
2026-08-18 04:00:00,141.71,141.71,138.515,138.85,64140.0
2026-08-19 04:00:00,140.51,140.68,139.265,139.63,58254.0
2026-08-20 04:00:00,139.385,140.475,138.565,138.685,32111.0
2026-08-21 04:00:00,140.7,140.77,138.31,138.31,50654.0
2026-08-24 04:00:00,137.845,138.47,135.86,136.74,47176.0
2026-08-25 04:00:00,137.175,137.71,135.165,136.0,62861.0
2026-08-26 04:00:00,136.515,138.165,136.31,138.03,57405.0
2026-08-27 04:00:00,137.84,139.36,137.755,138.78,38691.0
2026-08-28 04:00:00,139.3,139.3,135.89,136.945,32467.0
2026-08-31 04:00:00,135.885,135.96,133.71,134.575,71843.0
2026-09-01 04:00:00,134.035,134.035,131.56,132.02,58804.0
2026-09-02 04:00:00,132.845,134.39,132.38,132.915,59777.0
