date,open,high,low,close,volume
2026-06-25 04:00:00,29.32,29.68,28.54,28.64,443560.0
2026-06-26 04:00:00,28.9,30.515,28.89,30.26,555479.0
2026-06-29 04:00:00,30.635,30.68,29.2,29.31,414998.0
2026-06-30 04:00:00,28.9,29.155,28.18,28.305,530652.0
2026-07-01 04:00:00,29.025,30.02,28.79,29.36,482389.0
2026-07-02 04:00:00,29.76,30.42,29.22,29.98,361006.0
2026-07-06 04:00:00,29.5,29.715,28.56,28.705,476496.0
2026-07-07 04:00:00,29.99,30.085,29.22,29.88,325412.0
2026-07-08 04:00:00,29.79,29.79,29.02,29.345,360584.0
2026-07-09 04:00:00,28.855,29.31,28.48,29.19,243903.0
2026-07-10 04:00:00,29.735,30.01,28.1,28.385,459306.0
2026-07-13 04:00:00,28.96,29.29,28.22,28.775,433857.0
2026-07-14 04:00:00,27.12,28.0,26.71,27.67,679273.0
2026-07-15 04:00:00,28.035,29.25,28.01,28.485,576417.0
2026-07-16 04:00:00,28.96,30.515,28.96,30.375,844773.0
2026-07-17 04:00:00,30.69,30.97,29.605,29.785,535655.0
2026-07-20 04:00:00,29.495,29.89,28.87,29.68,607528.0
2026-07-21 04:00:00,28.7,29.34,28.36,28.505,361924.0
2026-07-22 04:00:00,28.76,28.915,27.49,27.69,324127.0
2026-07-23 04:00:00,27.95,27.95,26.77,27.14,391739.0
2026-07-24 04:00:00,27.425,28.07,27.13,27.655,392645.0
2026-07-27 04:00:00,28.24,29.915,28.105,29.165,625654.0
2026-07-28 04:00:00,29.84,31.4,29.795,30.365,622742.0
2026-07-29 04:00:00,26.0,30.42,26.0,29.805,1145131.0
2026-07-30 04:00:00,28.265,29.57,28.14,29.485,965396.0
2026-07-31 04:00:00,28.84,29.35,28.38,28.765,559051.0
2026-08-03 04:00:00,29.56,30.18,29.285,30.015,405053.0
2026-08-04 04:00:00,29.485,30.05,29.465,29.81,308261.0
2026-08-05 04:00:00,30.605,30.695,29.545,30.215,399033.0
2026-08-06 04:00:00,30.055,30.21,29.27,29.575,690064.0
2026-08-07 04:00:00,30.09,31.68,30.09,30.245,531851.0
2026-08-10 04:00:00,30.16,31.49,30.16,31.49,410939.0
2026-08-11 04:00:00,31.19,31.51,30.655,31.13,313191.0
2026-08-12 04:00:00,30.68,31.08,30.23,30.51,402136.0
2026-08-13 04:00:00,30.82,33.09,30.72,33.055,796398.0
2026-08-14 04:00:00,33.21,33.235,31.86,32.38,546279.0
2026-08-17 04:00:00,31.74,31.835,30.995,31.37,260671.0
2026-08-18 04:00:00,32.12,32.295,31.3,31.36,220378.0
2026-08-19 04:00:00,31.25,33.81,31.25,33.735,509161.0
2026-08-20 04:00:00,33.55,33.56,31.72,32.26,357582.0
2026-08-21 04:00:00,32.51,33.26,32.05,32.255,357638.0
2026-08-24 04:00:00,32.45,32.9,32.3,32.845,417024.0
2026-08-25 04:00:00,32.59,33.27,32.295,32.81,340677.0
2026-08-26 04:00:00,32.415,32.895,31.735,32.135,326623.0
2026-08-27 04:00:00,32.205,32.49,31.295,31.34,405233.0
2026-08-28 04:00:00,31.645,32.59,31.545,32.215,322891.0
2026-08-31 04:00:00,31.89,32.585,31.795,32.07,444437.0
2026-09-01 04:00:00,32.0,32.455,31.43,31.96,312580.0
2026-09-02 04:00:00,31.98,32.64,31.21,31.265,343441.0
