date,open,high,low,close,volume
2026-04-16 04:00:00,16.64,17.03,16.37,16.9,653601.0
2026-04-17 04:00:00,17.115,17.77,17.115,17.22,902996.0
2026-04-20 04:00:00,17.02,17.13,16.765,16.93,717005.0
2026-04-21 04:00:00,16.975,17.48,16.855,17.16,689633.0
2026-04-22 04:00:00,17.41,18.065,17.26,17.755,783592.0
2026-04-23 04:00:00,17.52,17.76,16.72,16.94,782460.0
2026-04-24 04:00:00,16.97,17.04,16.265,16.53,962821.0
2026-04-27 04:00:00,16.53,16.985,16.51,16.71,908625.0
2026-04-28 04:00:00,16.49,16.525,15.97,16.15,665793.0
2026-04-29 04:00:00,15.99,16.135,15.875,16.07,672924.0
2026-04-30 04:00:00,16.215,16.68,15.885,16.39,1211016.0
2026-05-01 04:00:00,15.575,16.01,15.01,15.03,1319741.0
2026-05-04 04:00:00,15.095,15.095,14.395,14.505,1693942.0
2026-05-05 04:00:00,14.65,15.06,14.49,14.58,1191011.0
2026-05-06 04:00:00,14.675,14.78,14.425,14.48,933506.0
2026-05-07 04:00:00,14.55,14.625,14.115,14.185,975244.0
2026-05-08 04:00:00,14.27,14.345,13.85,14.21,1291400.0
2026-05-11 04:00:00,14.13,14.345,14.005,14.08,899889.0
2026-05-12 04:00:00,14.02,14.19,13.65,13.95,846568.0
2026-05-13 04:00:00,13.895,14.68,13.895,14.26,1293117.0
2026-05-14 04:00:00,14.23,14.825,14.2,14.52,785008.0
2026-05-15 04:00:00,14.055,14.14,13.66,13.79,1314402.0
2026-05-18 04:00:00,13.775,13.78,13.145,13.35,844749.0
2026-05-19 04:00:00,13.23,13.23,12.655,12.89,1994662.0
2026-05-20 04:00:00,13.08,13.78,12.775,13.735,1523793.0
2026-05-21 04:00:00,13.63,14.25,13.58,14.16,1281341.0
2026-05-22 04:00:00,14.165,14.395,14.08,14.23,828721.0
2026-05-26 04:00:00,14.355,14.69,14.165,14.38,915809.0
2026-05-27 04:00:00,14.485,14.86,14.485,14.695,941841.0
2026-05-28 04:00:00,14.61,15.26,14.505,15.185,903263.0
2026-05-29 04:00:00,15.235,16.6,15.115,16.31,2071561.0
2026-06-01 04:00:00,16.17,17.19,15.92,16.94,2040121.0
2026-06-02 04:00:00,17.015,17.68,16.68,17.28,1698892.0
2026-06-03 04:00:00,17.075,18.42,16.915,18.28,2819245.0
2026-06-04 04:00:00,17.98,18.55,17.76,18.12,1578717.0
2026-06-05 04:00:00,17.935,17.975,16.235,16.35,1936337.0
2026-06-08 04:00:00,16.67,17.59,16.38,16.835,1073442.0
2026-06-09 04:00:00,16.85,16.88,15.24,15.71,1956253.0
2026-06-10 04:00:00,15.73,15.8,14.65,14.77,1288316.0
2026-06-11 04:00:00,14.745,15.635,14.5,15.54,1564705.0
2026-06-12 04:00:00,15.69,16.775,15.435,16.77,1460259.0
2026-06-15 04:00:00,17.055,17.07,16.545,16.67,737725.0
2026-06-16 04:00:00,16.535,16.54,15.73,15.94,1014429.0
2026-06-17 04:00:00,15.995,16.94,15.995,16.25,1516748.0
2026-06-18 04:00:00,16.47,16.6,16.035,16.52,1276530.0
2026-06-22 04:00:00,16.35,16.35,15.075,15.09,1757548.0
2026-06-23 04:00:00,14.945,15.29,14.82,14.9,1114498.0
2026-06-24 04:00:00,14.865,15.26,14.36,14.635,913990.0
2026-06-25 04:00:00,14.64,14.88,14.355,14.88,773281.0
2026-06-26 04:00:00,14.565,15.715,14.565,15.64,1456020.0
2026-06-29 04:00:00,15.785,16.88,15.61,16.79,1863854.0
2026-06-30 04:00:00,16.56,17.54,16.445,17.35,1280714.0
2026-07-01 04:00:00,17.35,17.795,17.08,17.16,1199872.0
2026-07-02 04:00:00,17.975,19.78,17.81,18.62,3419663.0
2026-07-06 04:00:00,18.53,20.195,18.395,20.11,1764422.0
2026-07-07 04:00:00,17.745,18.07,16.38,16.485,3331216.0
2026-07-08 04:00:00,15.67,16.79,15.44,16.65,5675111.0
2026-07-09 04:00:00,16.52,18.225,16.415,18.13,4108252.0
2026-07-10 04:00:00,18.425,18.78,17.48,17.48,1640078.0
2026-07-13 04:00:00,17.495,17.79,17.055,17.31,1051395.0
2026-07-14 04:00:00,17.52,17.62,16.71,17.515,1604605.0
2026-07-15 04:00:00,17.85,18.78,17.68,17.795,1356829.0
2026-07-16 04:00:00,17.76,17.76,16.595,17.095,1484197.0
2026-07-17 04:00:00,16.69,17.49,16.505,17.46,1176602.0
2026-07-20 04:00:00,17.52,17.985,17.065,17.23,973814.0
2026-07-21 04:00:00,17.4,17.77,17.13,17.755,910905.0
2026-07-22 04:00:00,17.615,17.915,17.0,17.17,634689.0
2026-07-23 04:00:00,16.95,17.0,16.365,16.47,1052460.0
2026-07-24 04:00:00,16.525,16.605,15.68,15.86,1017107.0
2026-07-27 04:00:00,16.44,16.785,16.25,16.48,1108164.0
2026-07-28 04:00:00,16.285,16.72,15.88,16.7,822289.0
2026-07-29 04:00:00,16.695,16.92,16.145,16.33,888758.0
2026-07-30 04:00:00,16.59,16.89,16.155,16.78,1381523.0
2026-07-31 04:00:00,16.97,17.15,15.15,15.22,2436984.0
2026-08-03 04:00:00,15.39,15.785,15.105,15.355,984595.0
2026-08-04 04:00:00,15.595,15.945,15.475,15.775,955753.0
2026-08-05 04:00:00,15.625,15.69,15.31,15.55,892453.0
2026-08-06 04:00:00,15.4,15.865,15.31,15.39,654069.0
2026-08-07 04:00:00,15.715,16.165,15.585,16.005,709192.0
2026-08-10 04:00:00,16.14,16.455,15.92,16.385,800910.0
2026-08-11 04:00:00,16.46,16.47,15.95,16.35,681033.0
2026-08-12 04:00:00,16.56,16.59,15.86,15.91,558669.0
2026-08-13 04:00:00,15.86,16.12,15.73,15.82,483687.0
2026-08-14 04:00:00,15.825,15.89,15.32,15.36,794924.0
2026-08-17 04:00:00,15.24,15.34,14.72,14.875,1143394.0
