date,open,high,low,close,volume
2015-12-21,48.39870782744024,48.67383511140308,47.67725028240709,48.09300231933594,1275815.0
2015-12-22,48.22139954203253,48.48430430842688,47.67113400683278,48.349796295166016,1046455.0
2015-12-23,48.51487786708331,48.99177545694023,48.46596585591352,48.91840744018555,786075.0
2015-12-24,48.802217527293145,49.05289421639642,48.72884954232864,48.83890151977539,385283.0
2015-12-28,48.79000542740077,49.33415423366601,48.66160867140188,49.31581497192383,892883.0
2015-12-29,49.505344769290616,50.06172156034396,49.395292759286185,49.79270553588867,1031650.0
2015-12-30,49.88442024811982,50.09229627519895,49.66431073849684,49.85384750366211,1355363.0
2015-12-31,49.78660701485423,49.93334306573926,48.50877235030221,49.028465270996094,1151383.0
2016-01-04,48.60658794312738,48.7105232206453,47.94627034786441,48.386478424072266,1654753.0
2016-01-05,48.27643092835275,48.97343259527298,47.69559803290312,48.8817253112793,1479443.0
2016-01-06,48.527094022385775,48.955079496583785,48.3803580247008,48.66160202026367,2465855.0
2016-01-07,48.16638753809597,48.6004844722538,47.98908419946297,48.12970352172852,1670145.0
2016-01-08,48.1296938304324,48.39871537724344,47.84233301960675,47.921817779541016,1858028.0
2016-01-11,48.05021691253844,48.52710905272277,48.04410017026528,48.3926010131836,2169638.0
2016-01-12,48.77167134828264,48.77167134828264,47.97073433585142,48.6677360534668,1793285.0
2016-01-13,49.16906740036739,49.63373688010708,48.91839614149556,49.06513214111328,2151190.0
2016-01-14,49.02845642270221,50.02504132891616,48.83280290921346,49.71934127807617,1354305.0
2016-01-15,49.08960340745059,49.64598031950418,48.8022425783576,49.24245071411133,1729248.0
2016-01-19,49.6826465339475,50.39798723878038,49.44419780535322,50.27570724487305,2002553.0
2016-01-20,49.9577990742201,50.37355121839435,48.62493565011012,49.028465270996094,2389245.0
2016-01-21,49.02234019253122,49.37695773615556,48.12969055381662,48.4537353515625,1699520.0
2016-01-22,48.87559229475645,49.780469715838215,48.533208317409255,49.72544097900391,1612923.0
2016-01-25,49.74990441561051,49.78659389961884,49.23632837280376,49.376953125,1013203.0
2016-01-26,49.59094281226991,50.30017238680024,49.43197879129523,49.9516716003418,1120715.0
2016-01-27,49.68266139090977,50.46525906689246,49.548153357388806,50.13509750366211,1161135.0
2016-01-28,50.135087143984485,51.29675815534475,49.88441587378693,50.89934539794922,905103.0
2016-01-29,51.3579239026877,52.07937629505475,50.63034928556567,51.97544097900391,1795635.0
2016-02-01,51.66971084953981,52.482881127915775,51.53520284011951,52.158836364746094,1279810.0
2016-02-02,52.06101674886271,52.77024633930238,51.957075992341416,52.71521759033203,1475095.0
2016-02-03,52.99035473098845,53.70569564072311,52.641853908053214,53.24714279174805,2087035.0
2016-02-04,53.15542214966903,53.53449566411843,52.849722122653965,52.95366287231445,1631253.0
2016-02-05,52.69076562641242,53.10651772247153,51.993763984420646,52.8558464050293,2087388.0
2016-02-08,53.09428564885179,53.687351961833535,52.11604001688196,52.71521759033203,2065650.0
2016-02-09,52.59904926951213,53.26548359936457,52.45231324563858,53.10040283203125,1716323.0
2016-02-10,52.35449987776273,53.05761287563398,51.23562924674036,52.45232391357422,2637170.0
2016-02-11,52.53790356234299,52.855837060543394,51.37623801836413,51.40681076049805,1766143.0
2016-02-12,51.19893454489244,51.66971535942999,50.7036977265075,51.18670654296875,1180993.0
2016-02-16,51.13779518597907,51.743089510330414,50.88712388382934,51.68806076049805,1590598.0
2016-02-17,51.694171860344,51.8653693698729,51.09499976032191,51.49241256713867,1545243.0
2016-02-18,51.58412029980412,52.39117392264187,51.38236100480809,52.05490112304688,1172533.0
2016-02-19,51.938735721367706,52.09769974282127,51.42515417110521,51.79811096191406,1026363.0
2016-02-22,51.98153905107631,52.42786392102958,51.77977973302137,52.20775985717773,940000.0
2016-02-23,51.95095127104711,52.611263201893685,51.798098546580015,52.4339599609375,780200.0
2016-02-24,52.391172718604444,52.81915826496269,52.091583932343895,52.61739349365234,805698.0
2016-02-25,52.782478627058055,53.21657546979626,52.58071383905186,53.17377471923828,668458.0
2016-02-26,52.86195223266657,53.02703299431598,51.51686657918727,51.53520584106445,1354540.0
2016-02-29,51.48017878734352,51.97541555490871,51.36401004051382,51.43126678466797,1468868.0
2016-03-01,51.73084177711813,51.847005012088864,50.838192484852726,51.253944396972656,1596590.0
2016-03-02,51.02774671631196,51.449615557864384,49.98224972534189,51.39459228515625,1253843.0
2016-03-03,51.51074203908559,51.51074203908559,50.50192932195035,51.36400604248047,1390965.0
2016-03-04,51.10109630878703,52.01820167879725,50.91156507218928,51.88369369506836,1079238.0
2016-03-07,51.68195416022563,52.690767163209365,51.59635265700056,52.68465042114258,1478620.0
2016-03-08,52.71520892940927,53.55894640199092,52.4156201919056,53.351070404052734,1750398.0
2016-03-09,54.00527933400575,54.15813209616209,53.55283778887945,53.760719299316406,1312475.0
