date,open,high,low,close,volume
2024-05-09 04:00:00,720.58,729.0,717.9917,722.94,1050278.0
2024-05-10 04:00:00,725.0,733.55,725.0,729.79,820949.0
2024-05-13 04:00:00,732.85,732.85,722.95,730.12,869972.0
2024-05-14 04:00:00,730.0,737.0,717.77,721.62,1099157.0
2024-05-15 04:00:00,730.0,761.31,727.56,760.57,1506092.0
2024-05-16 04:00:00,763.45,769.1099,757.42,758.01,1094294.0
2024-05-17 04:00:00,765.0,765.975,757.54,765.05,887753.0
2024-05-20 04:00:00,763.53,774.84,762.235,774.18,734758.0
2024-05-21 04:00:00,775.0,777.93,763.91,777.05,784234.0
2024-05-22 04:00:00,780.0,784.33,769.47,770.83,845703.0
2024-05-23 04:00:00,781.68,781.68,756.03,758.15,861517.0
2024-05-24 04:00:00,749.36,749.7199,736.37,738.51,1357098.0
2024-05-28 04:00:00,738.88,738.975,718.31,728.86,1547435.0
2024-05-29 04:00:00,722.0,737.855,721.44,731.12,877651.0
2024-05-30 04:00:00,690.99,692.57,640.1701,643.29,5098243.0
2024-05-31 04:00:00,651.79,657.54,637.99,656.93,4301832.0
2024-06-03 04:00:00,659.8,664.368,645.45,660.11,1907702.0
2024-06-04 04:00:00,658.6,674.6,656.02,672.0,2491160.0
2024-06-05 04:00:00,683.45,705.72,676.19,704.11,2797948.0
2024-06-06 04:00:00,706.23,712.36,699.73,703.16,1410875.0
2024-06-07 04:00:00,700.51,703.99,688.51,698.81,1122703.0
2024-06-10 04:00:00,697.32,710.64,693.56,709.15,930760.0
2024-06-11 04:00:00,711.73,719.0,706.87,712.04,1060982.0
2024-06-12 04:00:00,722.26,729.5,720.83,721.5,1296125.0
2024-06-13 04:00:00,722.0,727.82,709.17,709.76,1119314.0
2024-06-14 04:00:00,715.6,730.5,715.6,728.58,958030.0
2024-06-17 04:00:00,723.42,729.33,719.045,725.5,1074942.0
2024-06-18 04:00:00,722.86,734.52,720.7675,730.17,1186383.0
2024-06-20 04:00:00,742.0,742.26,729.415,734.31,1184178.0
2024-06-21 04:00:00,739.94,750.54,733.62,749.33,1764477.0
2024-06-24 04:00:00,742.0,748.18,737.69,739.59,1214053.0
2024-06-25 04:00:00,745.0,756.41,742.38,754.81,1036283.0
2024-06-26 04:00:00,754.0,761.37,750.79,753.91,986067.0
2024-06-27 04:00:00,758.21,780.0,756.67,774.13,1181421.0
2024-06-28 04:00:00,775.43,789.97,770.88,786.67,1718362.0
2024-07-01 04:00:00,784.0,790.48,770.78,788.96,1121477.0
2024-07-02 04:00:00,784.98,794.15,781.62,794.11,875835.0
2024-07-03 04:00:00,793.67,795.95,785.19,785.92,577464.0
2024-07-05 04:00:00,788.42,806.52,785.92,806.47,1193423.0
2024-07-08 04:00:00,763.5,776.65,761.44,766.2,2121332.0
2024-07-09 04:00:00,750.96,760.02,737.01,744.01,2434819.0
2024-07-10 04:00:00,740.56,743.38,731.55,743.15,1498780.0
2024-07-11 04:00:00,746.0,756.5,741.33,749.14,1281599.0
2024-07-12 04:00:00,749.0,762.6,744.0,758.49,909518.0
2024-07-15 04:00:00,766.95,776.48,759.25,767.85,911088.0
2024-07-16 04:00:00,767.85,770.04,754.51,760.79,996711.0
2024-07-17 04:00:00,740.0,746.37,730.2,736.07,1455662.0
2024-07-18 04:00:00,738.34,750.58,730.095,738.77,1518000.0
2024-07-19 04:00:00,744.69,755.88,738.0,751.2,1187234.0
2024-07-22 04:00:00,754.81,764.44,753.7749,756.5,1051562.0
2024-07-23 04:00:00,763.47,775.97,760.66,765.52,1007283.0
2024-07-24 04:00:00,755.0,757.48,729.23,730.87,2094706.0
2024-07-25 04:00:00,789.33,850.33,783.04,828.79,6549768.0
2024-07-26 04:00:00,825.85,846.86,818.07,827.61,2410057.0
2024-07-29 04:00:00,829.0,830.5,798.55,799.06,1977472.0
2024-07-30 04:00:00,805.74,805.74,784.59,798.8,1191058.0
2024-07-31 04:00:00,816.16,821.4575,805.0,814.39,1313705.0
2024-08-01 04:00:00,818.86,838.59,802.12,811.38,1338275.0
