date,open,high,low,close,volume
2026-04-16 04:00:00,40.29,40.385,39.625,40.05,349442.0
2026-04-17 04:00:00,40.455,40.76,39.54,39.72,143796.0
2026-04-20 04:00:00,39.7,40.25,39.36,40.065,243866.0
2026-04-21 04:00:00,40.315,41.03,38.78,38.915,232161.0
2026-04-22 04:00:00,39.12,39.515,37.765,38.76,316274.0
2026-04-23 04:00:00,38.49,38.64,36.56,37.415,223327.0
2026-04-24 04:00:00,37.3,37.43,36.08,36.425,207682.0
2026-04-27 04:00:00,36.365,36.975,36.14,36.225,304160.0
2026-04-28 04:00:00,36.835,37.285,35.9,35.945,285543.0
2026-04-29 04:00:00,36.1,36.42,33.34,34.135,1067401.0
2026-04-30 04:00:00,33.99,34.75,33.34,34.62,390964.0
2026-05-01 04:00:00,35.145,35.925,34.35,34.725,305707.0
2026-05-04 04:00:00,35.77,35.835,34.725,35.39,262432.0
2026-05-05 04:00:00,35.23,35.31,33.83,34.91,212646.0
2026-05-06 04:00:00,35.1,35.17,34.035,34.04,254797.0
2026-05-07 04:00:00,34.08,35.585,34.08,34.975,278438.0
2026-05-08 04:00:00,34.215,34.33,32.725,32.77,514102.0
2026-05-11 04:00:00,32.455,33.14,32.11,32.915,366802.0
2026-05-12 04:00:00,33.41,33.435,32.235,33.045,388816.0
2026-05-13 04:00:00,32.39,32.85,31.795,31.955,342067.0
2026-05-14 04:00:00,32.065,32.56,31.36,31.84,306574.0
2026-05-15 04:00:00,32.145,32.94,32.14,32.67,453975.0
2026-05-18 04:00:00,32.6,34.315,32.435,33.19,364324.0
2026-05-19 04:00:00,33.845,34.83,33.29,33.8,369007.0
2026-05-20 04:00:00,33.4,34.235,32.19,33.97,264415.0
2026-05-21 04:00:00,33.725,34.425,33.06,33.915,306796.0
2026-05-22 04:00:00,33.87,34.56,33.64,33.94,240787.0
2026-05-26 04:00:00,33.245,33.49,32.5,32.52,270217.0
2026-05-27 04:00:00,32.6,33.45,32.23,32.28,211223.0
2026-05-28 04:00:00,32.28,32.87,32.025,32.29,326697.0
2026-05-29 04:00:00,32.55,32.935,31.9,32.175,290123.0
2026-06-01 04:00:00,32.735,33.875,32.01,33.865,351659.0
2026-06-02 04:00:00,33.16,33.76,31.7,33.66,542484.0
2026-06-03 04:00:00,33.495,33.515,32.06,33.39,593405.0
2026-06-04 04:00:00,34.57,34.79,33.135,33.65,329345.0
2026-06-05 04:00:00,33.965,34.27,33.07,33.89,282986.0
2026-06-08 04:00:00,33.28,34.03,32.715,33.385,420107.0
2026-06-09 04:00:00,32.92,34.19,32.905,33.935,372558.0
2026-06-10 04:00:00,33.58,34.765,33.18,34.21,359002.0
2026-06-11 04:00:00,33.68,34.06,32.33,32.64,428081.0
2026-06-12 04:00:00,32.685,33.19,31.68,32.825,275664.0
2026-06-15 04:00:00,32.68,34.0,31.91,32.02,295665.0
2026-06-16 04:00:00,32.07,32.68,31.69,31.98,281041.0
2026-06-17 04:00:00,31.425,32.54,30.385,30.42,487806.0
2026-06-18 04:00:00,30.03,30.72,29.54,30.13,485101.0
2026-06-22 04:00:00,29.98,30.97,29.08,29.18,413659.0
2026-06-23 04:00:00,29.73,30.6,29.73,30.265,485801.0
2026-06-24 04:00:00,29.995,30.87,29.765,29.805,385133.0
2026-06-25 04:00:00,29.32,29.68,28.54,28.64,443560.0
2026-06-26 04:00:00,28.9,30.515,28.89,30.26,555479.0
2026-06-29 04:00:00,30.635,30.68,29.2,29.31,414998.0
2026-06-30 04:00:00,28.9,29.155,28.18,28.305,530652.0
2026-07-01 04:00:00,29.025,30.02,28.79,29.36,482389.0
2026-07-02 04:00:00,29.76,30.42,29.22,29.98,361006.0
2026-07-06 04:00:00,29.5,29.715,28.56,28.705,476496.0
2026-07-07 04:00:00,29.99,30.085,29.22,29.88,325412.0
2026-07-08 04:00:00,29.79,29.79,29.02,29.345,360584.0
2026-07-09 04:00:00,28.855,29.31,28.48,29.19,243903.0
2026-07-10 04:00:00,29.735,30.01,28.1,28.385,459306.0
2026-07-13 04:00:00,28.96,29.29,28.22,28.775,433857.0
2026-07-14 04:00:00,27.12,28.0,26.71,27.67,679273.0
2026-07-15 04:00:00,28.035,29.25,28.01,28.485,576417.0
2026-07-16 04:00:00,28.96,30.515,28.96,30.375,844773.0
2026-07-17 04:00:00,30.69,30.97,29.605,29.785,535655.0
2026-07-20 04:00:00,29.495,29.89,28.87,29.68,607528.0
2026-07-21 04:00:00,28.7,29.34,28.36,28.505,361924.0
2026-07-22 04:00:00,28.76,28.915,27.49,27.69,324127.0
2026-07-23 04:00:00,27.95,27.95,26.77,27.14,391739.0
2026-07-24 04:00:00,27.425,28.07,27.13,27.655,392645.0
2026-07-27 04:00:00,28.24,29.915,28.105,29.165,625654.0
2026-07-28 04:00:00,29.84,31.4,29.795,30.365,622742.0
2026-07-29 04:00:00,26.0,30.42,26.0,29.805,1145131.0
2026-07-30 04:00:00,28.265,29.57,28.14,29.485,965396.0
2026-07-31 04:00:00,28.84,29.35,28.38,28.765,559051.0
2026-08-03 04:00:00,29.56,30.18,29.285,30.015,405053.0
2026-08-04 04:00:00,29.485,30.05,29.465,29.81,308261.0
2026-08-05 04:00:00,30.605,30.695,29.545,30.215,399033.0
2026-08-06 04:00:00,30.055,30.21,29.27,29.575,690064.0
2026-08-07 04:00:00,30.09,31.68,30.09,30.245,531851.0
2026-08-10 04:00:00,30.16,31.49,30.16,31.49,410939.0
2026-08-11 04:00:00,31.19,31.51,30.655,31.13,313191.0
2026-08-12 04:00:00,30.68,31.08,30.23,30.51,402136.0
2026-08-13 04:00:00,30.82,33.09,30.72,33.055,796398.0
2026-08-14 04:00:00,33.21,33.235,31.86,32.38,546279.0
2026-08-17 04:00:00,31.74,31.835,30.995,31.37,260671.0
2026-08-18 04:00:00,32.12,32.295,31.3,31.36,220378.0
2026-08-19 04:00:00,31.25,33.81,31.25,33.735,509161.0
2026-08-20 04:00:00,33.55,33.56,31.72,32.26,357582.0
2026-08-21 04:00:00,32.51,33.26,32.05,32.255,357638.0
2026-08-24 04:00:00,32.45,32.9,32.3,32.845,417024.0
2026-08-25 04:00:00,32.59,33.27,32.295,32.81,340677.0
2026-08-26 04:00:00,32.415,32.895,31.735,32.135,326623.0
2026-08-27 04:00:00,32.205,32.49,31.295,31.34,405233.0
2026-08-28 04:00:00,31.645,32.59,31.545,32.215,322891.0
2026-08-31 04:00:00,31.89,32.585,31.795,32.07,444437.0
2026-09-01 04:00:00,32.0,32.455,31.43,31.96,312580.0
2026-09-02 04:00:00,31.98,32.64,31.21,31.265,343441.0
