date,open,high,low,close,volume
2026-04-16 04:00:00,128.005,128.005,122.72,123.5,315824.0
2026-04-17 04:00:00,126.87,128.235,123.97,126.675,176055.0
2026-04-20 04:00:00,125.68,129.805,124.18,129.775,140413.0
2026-04-21 04:00:00,131.42,135.745,128.67,129.3,216532.0
2026-04-22 04:00:00,130.23,133.15,129.91,132.15,194996.0
2026-04-23 04:00:00,127.58,129.97,124.55,127.8,223731.0
2026-04-24 04:00:00,128.165,129.57,124.605,129.45,170203.0
2026-04-27 04:00:00,130.295,133.55,128.25,132.73,217996.0
2026-04-28 04:00:00,134.185,135.83,131.16,131.545,171712.0
2026-04-29 04:00:00,129.49,134.59,129.28,134.015,198590.0
2026-04-30 04:00:00,133.38,136.51,128.09,132.21,331998.0
2026-05-01 04:00:00,138.46,142.75,135.47,140.55,327518.0
2026-05-04 04:00:00,141.525,147.3,139.5,146.72,368654.0
2026-05-05 04:00:00,147.815,149.99,144.64,145.69,208537.0
2026-05-06 04:00:00,143.19,145.57,140.805,143.455,519587.0
2026-05-07 04:00:00,187.75,198.29,179.595,188.75,1080481.0
2026-05-08 04:00:00,185.5,200.32,185.17,200.23,542297.0
2026-05-11 04:00:00,196.5,203.415,194.59,202.38,360293.0
2026-05-12 04:00:00,202.13,202.65,195.17,199.975,180699.0
2026-05-13 04:00:00,198.83,205.395,195.61,205.315,162998.0
2026-05-14 04:00:00,204.22,204.94,197.85,202.75,289159.0
2026-05-15 04:00:00,200.5,211.205,200.445,207.96,192322.0
2026-05-18 04:00:00,205.26,210.72,203.58,208.65,244102.0
2026-05-19 04:00:00,210.47,215.68,207.32,215.37,352522.0
2026-05-20 04:00:00,212.6,220.1,210.62,212.26,286258.0
2026-05-21 04:00:00,211.22,219.06,210.28,217.92,199407.0
2026-05-22 04:00:00,219.91,224.44,218.86,222.36,202987.0
2026-05-26 04:00:00,222.71,225.85,218.55,223.575,188886.0
2026-05-27 04:00:00,220.77,226.32,219.77,221.895,226142.0
2026-05-28 04:00:00,232.66,233.34,222.8,225.3,241440.0
2026-05-29 04:00:00,229.35,249.66,229.35,247.45,340050.0
2026-06-01 04:00:00,251.775,278.6,249.83,277.45,759417.0
2026-06-02 04:00:00,264.25,274.33,260.4,269.13,445531.0
2026-06-03 04:00:00,260.275,260.275,245.86,250.315,475502.0
2026-06-04 04:00:00,251.4,251.4,240.73,243.65,362170.0
2026-06-05 04:00:00,237.4,241.33,230.78,233.995,292879.0
2026-06-08 04:00:00,237.75,240.4,228.81,231.74,256211.0
2026-06-09 04:00:00,232.05,236.74,219.1,227.35,221021.0
2026-06-10 04:00:00,224.86,233.98,220.38,227.73,175861.0
2026-06-11 04:00:00,228.11,234.575,224.95,234.24,243304.0
2026-06-12 04:00:00,233.925,236.64,227.585,229.92,206161.0
2026-06-15 04:00:00,236.28,238.465,228.55,233.06,223750.0
2026-06-16 04:00:00,230.99,236.37,225.55,231.08,178012.0
2026-06-17 04:00:00,228.92,235.17,225.915,226.63,179366.0
2026-06-18 04:00:00,224.8,225.08,215.845,222.86,387887.0
2026-06-22 04:00:00,220.2,228.275,216.59,221.43,293764.0
2026-06-23 04:00:00,221.845,225.1,219.555,220.5,146678.0
2026-06-24 04:00:00,218.925,224.52,218.925,222.62,152868.0
2026-06-25 04:00:00,218.13,223.62,213.68,220.95,153659.0
