date,open,high,low,close,volume
2015-12-21,40.10115347221057,40.61179548528795,39.9734937298533,40.46019744873047,5618900.0
2015-12-22,40.69156969597504,41.76072086463479,40.5878452347248,41.33784866333008,6196200.0
2015-12-23,41.77668428924028,42.68626018756168,41.71285290651352,42.51072692871094,3577800.0
2015-12-24,42.446892801731245,42.68625436702245,42.29529481025045,42.48678588867188,985900.0
2015-12-28,42.36710803339572,42.4548746600704,41.68891635324227,41.9601936340332,1913400.0
2015-12-29,42.31125819158279,42.65434426274172,42.05593874936886,42.35115432739258,2587300.0
2015-12-30,42.19955522446102,42.52668344156352,41.89636225330698,41.9601936340332,1842700.0
2015-12-31,41.8165671389746,42.11976004536625,41.50539683352003,41.52135467529297,2164400.0
2016-01-04,41.52136047497397,41.69689067170006,40.51603760838554,41.66497802734375,3840100.0
2016-01-05,41.664974126884765,41.76071813828571,40.89901290473544,41.36975860595703,2102300.0
2016-01-06,40.54794135567857,40.92294297017304,40.18092018265871,40.62772750854492,2873000.0
2016-01-07,39.85379400033584,40.10113291228975,39.39900621113057,39.678260803222656,4586600.0
2016-01-08,39.93359049791288,40.220825606242975,39.1436969936527,39.23146057128906,3448200.0
2016-01-11,39.60645634934958,39.74209648285543,38.76071203929595,39.21549987792969,3176000.0
2016-01-12,39.6782722940446,39.96550741117787,38.97614234590191,39.85380554199219,3416100.0
2016-01-13,39.98145367238565,40.3644327030569,38.5771941829443,38.64102554321289,3562300.0
2016-01-14,38.86443878138861,38.86443878138861,37.61975738630295,38.55326843261719,4650700.0
2016-01-15,37.50805033009583,38.393690837350064,37.48411508729891,38.18624496459961,4605500.0
2016-01-19,38.77666527337272,38.88837016149127,37.85911223403713,38.3697509765625,3473400.0
2016-01-20,37.68359769573005,38.25806808752304,36.85380780617318,37.90700149536133,4127000.0
2016-01-21,37.95486844405427,38.84848653087113,37.32454721193567,38.12242126464844,3767200.0
2016-01-22,38.99210730085866,39.470833597926415,38.050615597971785,38.704872131347656,3436800.0
2016-01-25,38.48146588106708,38.7447657840932,37.61976347151837,37.71550750732422,2506000.0
2016-01-26,38.513369088408986,39.20751844934628,37.86709020803128,39.11177444458008,3406900.0
2016-01-27,39.0878546784427,40.4601961021991,38.55327743260438,39.446895599365234,4581500.0
2016-01-28,40.13305852090385,40.45220931394643,39.49475997846623,40.045291900634766,3825800.0
2016-01-29,38.77667789323221,40.30061721801758,38.09848616328219,40.30061721801758,8031300.0
2016-02-01,39.925603975231446,40.252732097497365,39.31124081026436,40.06922149658203,3902600.0
2016-02-02,39.58253267446499,39.95753445730388,38.78465861303622,39.095829010009766,5797600.0
2016-02-03,41.44954530192795,41.98411929707828,40.14103273218682,41.87241744995117,7387400.0
2016-02-04,41.86445496279615,44.09052138659388,41.86445496279615,43.3724365234375,6098100.0
2016-02-05,43.06126531022577,44.082543164318615,42.88573203768553,43.61179733276367,4270900.0
