date,open,high,low,close,volume
2026-06-25 04:00:00,527.31,546.99,527.31,535.97,49040.0
2026-06-26 04:00:00,524.57,524.57,515.485,516.9,67589.0
2026-06-29 04:00:00,519.33,525.59,508.995,514.6,51350.0
2026-06-30 04:00:00,515.9,524.18,515.9,523.02,46713.0
2026-07-01 04:00:00,514.02,514.02,489.165,489.86,68572.0
2026-07-02 04:00:00,487.03,487.35,474.67,486.76,61084.0
2026-07-06 04:00:00,489.775,498.96,489.775,495.51,26842.0
2026-07-07 04:00:00,484.89,484.89,472.945,478.88,45997.0
2026-07-08 04:00:00,478.425,480.68,472.9,480.68,30713.0
2026-07-09 04:00:00,492.165,492.165,484.705,485.23,31245.0
2026-07-10 04:00:00,487.765,495.48,483.275,490.81,16787.0
2026-07-13 04:00:00,490.44,490.44,473.11,476.82,26233.0
2026-07-14 04:00:00,484.75,485.75,474.555,483.735,20230.0
2026-07-15 04:00:00,483.845,483.99,471.26,480.425,29756.0
2026-07-16 04:00:00,469.58,482.8,469.17,482.19,32679.0
2026-07-17 04:00:00,473.625,490.93,469.01,488.86,53560.0
2026-07-20 04:00:00,492.59,496.48,483.65,485.05,36370.0
2026-07-21 04:00:00,495.39,495.39,479.105,479.81,27350.0
2026-07-22 04:00:00,478.0,482.045,476.515,477.59,36592.0
2026-07-23 04:00:00,480.58,488.525,479.06,488.19,28701.0
2026-07-24 04:00:00,490.12,492.17,481.74,486.14,26907.0
2026-07-27 04:00:00,488.43,499.83,478.825,497.84,87710.0
2026-07-28 04:00:00,473.675,497.13,461.865,483.86,118485.0
2026-07-29 04:00:00,480.0,480.0,455.385,460.77,59955.0
2026-07-30 04:00:00,477.465,478.57,468.45,473.42,55254.0
2026-07-31 04:00:00,483.755,484.84,470.98,472.32,56021.0
2026-08-03 04:00:00,470.945,477.155,466.465,476.02,66208.0
2026-08-04 04:00:00,485.455,505.35,477.49,502.375,67797.0
2026-08-05 04:00:00,503.035,517.06,503.035,513.75,75589.0
2026-08-06 04:00:00,514.52,521.18,507.62,507.87,32466.0
2026-08-07 04:00:00,508.6,519.695,508.6,514.25,20568.0
2026-08-10 04:00:00,512.0,515.01,504.795,504.81,24712.0
2026-08-11 04:00:00,512.52,520.76,512.52,519.42,28166.0
2026-08-12 04:00:00,527.835,527.835,512.39,512.88,29170.0
2026-08-13 04:00:00,510.5,510.5,502.525,507.13,28216.0
2026-08-14 04:00:00,504.24,513.04,504.24,511.83,32433.0
2026-08-17 04:00:00,512.025,512.025,504.11,504.14,39087.0
2026-08-18 04:00:00,491.965,493.295,482.9,484.09,46334.0
2026-08-19 04:00:00,481.59,481.59,471.52,475.89,54908.0
2026-08-20 04:00:00,471.38,476.445,468.89,469.68,19074.0
2026-08-21 04:00:00,476.24,476.24,468.16,470.3,20907.0
2026-08-24 04:00:00,469.64,471.18,465.42,466.67,57291.0
2026-08-25 04:00:00,469.35,472.65,463.52,464.11,23004.0
2026-08-26 04:00:00,466.235,475.035,466.235,472.55,24126.0
2026-08-27 04:00:00,477.37,478.02,468.05,469.815,32823.0
2026-08-28 04:00:00,472.61,473.42,459.44,459.53,17933.0
2026-08-31 04:00:00,456.84,457.13,452.2,452.79,24109.0
2026-09-01 04:00:00,450.66,451.46,441.89,443.53,37573.0
2026-09-02 04:00:00,442.46,452.225,439.89,450.2,41808.0
