date,open,high,low,close,volume
2026-04-13 04:00:00,269.86,274.55,268.18,274.34,69352.0
2026-04-14 04:00:00,273.64,274.2,271.585,272.19,73855.0
2026-04-15 04:00:00,269.7,269.7,262.385,264.4,91753.0
2026-04-16 04:00:00,263.995,267.05,263.65,265.59,53739.0
2026-04-17 04:00:00,267.27,273.99,267.27,272.28,70568.0
2026-04-20 04:00:00,271.275,272.86,270.47,272.67,66776.0
2026-04-21 04:00:00,272.355,274.055,270.035,270.965,48318.0
2026-04-22 04:00:00,272.935,273.155,266.83,267.09,94251.0
2026-04-23 04:00:00,267.93,274.065,267.8,273.14,83483.0
2026-04-24 04:00:00,272.255,272.28,269.095,269.3,53799.0
2026-04-27 04:00:00,270.045,272.77,268.5,269.74,44173.0
2026-04-28 04:00:00,270.375,270.375,265.99,268.54,45002.0
2026-04-29 04:00:00,267.495,269.12,264.505,265.75,155180.0
2026-04-30 04:00:00,252.99,259.33,247.905,258.07,180546.0
2026-05-01 04:00:00,260.06,261.13,253.23,255.46,166017.0
2026-05-04 04:00:00,254.25,254.78,250.51,251.59,88132.0
2026-05-05 04:00:00,252.26,255.38,252.155,254.5,61803.0
2026-05-06 04:00:00,258.305,262.145,258.305,260.5,91240.0
2026-05-07 04:00:00,262.21,262.21,255.23,255.58,130725.0
2026-05-08 04:00:00,256.1,256.25,254.19,254.56,71199.0
2026-05-11 04:00:00,254.9,255.17,251.06,251.98,63908.0
2026-05-12 04:00:00,252.615,253.235,249.76,251.51,63879.0
2026-05-13 04:00:00,251.125,252.3,249.11,250.11,59873.0
2026-05-14 04:00:00,252.08,252.08,249.72,250.77,42917.0
2026-05-15 04:00:00,248.37,249.88,247.47,247.715,65958.0
2026-05-18 04:00:00,248.43,250.9,246.51,249.45,111745.0
2026-05-19 04:00:00,247.62,248.615,244.54,247.47,109060.0
2026-05-20 04:00:00,246.855,250.86,245.445,250.8,90933.0
2026-05-21 04:00:00,248.69,250.74,245.62,249.87,82818.0
2026-05-22 04:00:00,251.24,252.62,249.65,252.19,59549.0
2026-05-26 04:00:00,253.59,254.115,249.53,250.41,80478.0
2026-05-27 04:00:00,251.53,253.53,250.29,250.29,65699.0
2026-05-28 04:00:00,247.15,249.7,246.32,249.6,89850.0
2026-05-29 04:00:00,247.9,249.19,246.95,247.24,88837.0
2026-06-01 04:00:00,245.435,246.08,242.12,245.845,80628.0
2026-06-02 04:00:00,247.415,249.51,246.31,248.59,56584.0
2026-06-03 04:00:00,247.59,251.845,247.59,250.265,48104.0
2026-06-04 04:00:00,253.015,253.015,249.87,251.16,56288.0
2026-06-05 04:00:00,251.805,253.775,251.805,252.74,62694.0
2026-06-08 04:00:00,252.165,254.79,251.725,252.47,64320.0
2026-06-09 04:00:00,254.64,257.37,254.36,256.53,124066.0
2026-06-10 04:00:00,255.57,257.28,250.15,250.17,75544.0
2026-06-11 04:00:00,250.91,255.99,250.68,254.56,72735.0
2026-06-12 04:00:00,255.85,257.43,254.28,257.41,42896.0
2026-06-15 04:00:00,260.725,263.355,260.6,262.5,103338.0
2026-06-16 04:00:00,265.37,266.365,264.08,265.79,92234.0
2026-06-17 04:00:00,266.85,269.045,261.07,262.31,67060.0
2026-06-18 04:00:00,265.89,269.5,263.66,264.04,79023.0
2026-06-22 04:00:00,263.275,266.33,263.275,265.285,56344.0
2026-06-23 04:00:00,262.99,264.65,261.57,261.58,78388.0
2026-06-24 04:00:00,262.695,265.44,261.77,263.66,138055.0
2026-06-25 04:00:00,265.665,273.0,265.665,270.5,96711.0
2026-06-26 04:00:00,270.1,270.1,266.605,267.67,67557.0
2026-06-29 04:00:00,266.12,268.45,265.985,267.365,87998.0
2026-06-30 04:00:00,266.29,271.52,264.08,270.425,82636.0
2026-07-01 04:00:00,268.985,272.105,266.07,269.0,92504.0
2026-07-02 04:00:00,270.19,273.04,269.91,272.705,53080.0
2026-07-06 04:00:00,273.04,275.56,271.65,274.28,53758.0
2026-07-07 04:00:00,274.69,274.69,269.265,271.12,54226.0
2026-07-08 04:00:00,266.01,267.43,264.23,265.23,80724.0
2026-07-09 04:00:00,267.54,267.54,263.67,265.41,44913.0
2026-07-10 04:00:00,266.31,270.98,266.31,268.72,52647.0
2026-07-13 04:00:00,272.0,274.45,269.95,271.56,62225.0
2026-07-14 04:00:00,273.27,274.73,271.36,272.305,50974.0
2026-07-15 04:00:00,270.905,272.19,269.43,271.37,57015.0
2026-07-16 04:00:00,271.52,283.42,271.52,282.98,72995.0
2026-07-17 04:00:00,280.595,284.955,275.4,276.18,67235.0
2026-07-20 04:00:00,276.47,276.47,270.605,271.64,86336.0
2026-07-21 04:00:00,273.165,273.855,270.025,271.94,74355.0
2026-07-22 04:00:00,272.805,275.505,272.625,273.9,46157.0
2026-07-23 04:00:00,272.96,277.01,272.29,276.91,73027.0
2026-07-24 04:00:00,276.79,282.94,276.79,282.845,74573.0
2026-07-27 04:00:00,284.61,287.93,283.68,284.72,137398.0
