date,open,high,low,close,volume
2026-04-16 04:00:00,61.3,63.885,60.85,61.225,314229.0
2026-04-17 04:00:00,62.7,64.08,61.925,63.99,244876.0
2026-04-20 04:00:00,63.86,65.225,63.46,64.63,176154.0
2026-04-21 04:00:00,64.845,64.915,62.42,62.575,187327.0
2026-04-22 04:00:00,62.685,63.74,62.68,63.425,91487.0
2026-04-23 04:00:00,63.12,63.74,61.98,62.7,144186.0
2026-04-24 04:00:00,62.59,62.64,60.345,61.545,210229.0
2026-04-27 04:00:00,61.31,62.06,61.065,61.415,232913.0
2026-04-28 04:00:00,61.875,62.335,59.12,59.305,334814.0
2026-04-29 04:00:00,58.86,58.86,56.74,57.58,262735.0
2026-04-30 04:00:00,57.97,59.635,57.63,59.53,371671.0
2026-05-01 04:00:00,60.505,62.715,59.79,61.33,559498.0
2026-05-04 04:00:00,61.14,61.38,59.19,60.03,253959.0
2026-05-05 04:00:00,60.46,60.87,58.99,59.485,302748.0
2026-05-06 04:00:00,59.85,61.045,58.8,60.335,321650.0
2026-05-07 04:00:00,60.68,61.53,60.37,60.93,347576.0
2026-05-08 04:00:00,60.805,61.03,60.13,60.61,202280.0
2026-05-11 04:00:00,60.29,60.49,58.45,59.35,329617.0
2026-05-12 04:00:00,60.11,61.455,59.675,61.12,314124.0
2026-05-13 04:00:00,60.525,61.35,58.53,58.55,343029.0
2026-05-14 04:00:00,59.12,59.51,57.69,57.815,238772.0
2026-05-15 04:00:00,60.0,63.16,59.81,61.63,700505.0
2026-05-18 04:00:00,61.79,65.165,61.79,65.11,531672.0
2026-05-19 04:00:00,65.45,67.75,64.465,66.93,633006.0
2026-05-20 04:00:00,66.805,71.46,66.35,71.46,653472.0
2026-05-21 04:00:00,71.55,72.255,70.18,71.87,515771.0
2026-05-22 04:00:00,72.15,73.03,71.38,72.12,381595.0
2026-05-26 04:00:00,71.99,73.09,70.17,72.025,260158.0
2026-05-27 04:00:00,72.5,72.64,69.93,70.245,359632.0
2026-05-28 04:00:00,70.305,72.74,70.235,72.34,327514.0
2026-05-29 04:00:00,72.89,73.825,72.52,73.77,348048.0
2026-06-01 04:00:00,73.49,76.345,72.53,74.865,389993.0
2026-06-02 04:00:00,74.36,74.36,72.64,73.415,258902.0
2026-06-03 04:00:00,72.9,73.045,72.0,72.74,182722.0
2026-06-04 04:00:00,74.25,74.9,71.53,72.57,272416.0
2026-06-05 04:00:00,73.345,75.38,72.55,72.845,308627.0
2026-06-08 04:00:00,73.245,78.5,73.235,76.595,358268.0
2026-06-09 04:00:00,76.59,78.8,76.59,78.19,298440.0
2026-06-10 04:00:00,78.54,78.835,74.65,74.78,227994.0
2026-06-11 04:00:00,74.94,75.99,74.06,75.27,325118.0
2026-06-12 04:00:00,75.935,76.025,73.62,75.365,232544.0
2026-06-15 04:00:00,75.525,75.525,73.66,74.19,267668.0
2026-06-16 04:00:00,74.65,74.66,73.09,73.165,201572.0
2026-06-17 04:00:00,72.78,74.22,70.94,71.23,245598.0
2026-06-18 04:00:00,72.565,73.66,71.9,72.48,156898.0
2026-06-22 04:00:00,71.81,71.81,68.57,69.06,247251.0
2026-06-23 04:00:00,69.9,70.22,68.74,68.895,283832.0
2026-06-24 04:00:00,69.285,71.07,69.14,69.745,338739.0
2026-06-25 04:00:00,69.84,70.76,68.6,68.615,387527.0
2026-06-26 04:00:00,68.91,70.31,68.755,70.09,251317.0
2026-06-29 04:00:00,70.675,71.06,69.47,69.98,156523.0
2026-06-30 04:00:00,69.56,69.56,67.3,67.335,236021.0
2026-07-01 04:00:00,68.2,69.635,68.1,68.86,279819.0
2026-07-02 04:00:00,69.485,71.55,69.28,71.26,190088.0
2026-07-06 04:00:00,71.28,72.76,69.74,72.405,225716.0
2026-07-07 04:00:00,73.58,73.94,72.08,73.54,355229.0
2026-07-08 04:00:00,73.315,74.345,72.44,74.06,226051.0
2026-07-09 04:00:00,73.74,73.74,71.285,73.01,186386.0
2026-07-10 04:00:00,73.56,75.52,73.405,74.975,177086.0
2026-07-13 04:00:00,75.0,76.41,74.615,76.34,335277.0
2026-07-14 04:00:00,75.37,75.37,73.18,74.14,320281.0
2026-07-15 04:00:00,74.23,75.11,72.1,72.685,292260.0
2026-07-16 04:00:00,73.58,79.08,73.58,78.01,389183.0
2026-07-17 04:00:00,77.705,77.92,75.96,76.65,233031.0
2026-07-20 04:00:00,76.995,76.995,75.67,75.69,174109.0
2026-07-21 04:00:00,76.25,76.66,74.1,74.75,181660.0
2026-07-22 04:00:00,75.0,75.0,70.74,71.445,212523.0
2026-07-23 04:00:00,70.9,71.43,70.28,70.47,174179.0
2026-07-24 04:00:00,71.36,71.845,69.83,71.54,146136.0
2026-07-27 04:00:00,72.17,74.58,72.13,73.365,321803.0
2026-07-28 04:00:00,74.2,76.09,74.125,74.86,280216.0
2026-07-29 04:00:00,74.39,76.05,73.445,75.17,343856.0
2026-07-30 04:00:00,73.93,74.87,73.245,74.56,364846.0
2026-07-31 04:00:00,79.745,84.66,79.665,83.46,1022337.0
2026-08-03 04:00:00,85.23,87.61,83.76,87.32,399831.0
2026-08-04 04:00:00,87.15,87.78,86.28,86.915,334868.0
2026-08-05 04:00:00,85.465,85.47,82.31,82.655,269784.0
2026-08-06 04:00:00,82.965,83.6,82.47,82.925,194378.0
2026-08-07 04:00:00,82.49,85.04,82.21,84.775,242417.0
2026-08-10 04:00:00,85.155,88.17,84.525,87.645,322109.0
2026-08-11 04:00:00,87.485,89.545,87.135,89.545,262156.0
2026-08-12 04:00:00,88.265,91.04,88.265,90.815,189475.0
2026-08-13 04:00:00,90.82,91.615,90.18,91.5,186720.0
2026-08-14 04:00:00,91.685,91.685,89.445,89.8,197613.0
2026-08-17 04:00:00,89.08,89.61,88.23,88.76,143887.0
2026-08-18 04:00:00,89.51,91.36,89.475,89.615,193648.0
2026-08-19 04:00:00,90.32,91.865,89.235,89.86,302884.0
2026-08-20 04:00:00,89.57,91.385,89.45,90.23,207310.0
2026-08-21 04:00:00,89.68,92.56,89.255,92.35,145614.0
2026-08-24 04:00:00,92.3,92.57,91.04,91.06,195436.0
2026-08-25 04:00:00,90.66,91.06,88.81,89.16,205100.0
2026-08-26 04:00:00,88.71,89.71,87.88,88.96,200336.0
2026-08-27 04:00:00,88.0,90.395,87.93,89.245,141470.0
2026-08-28 04:00:00,89.805,90.835,88.825,90.8,207982.0
2026-08-31 04:00:00,89.485,91.15,89.485,91.09,73506.0
2026-09-01 04:00:00,90.635,92.035,89.915,90.075,90828.0
2026-09-02 04:00:00,90.64,91.755,89.545,89.69,67029.0
