date,open,high,low,close,volume
2026-04-16 04:00:00,231.825,233.75,230.19,233.02,71518.0
2026-04-17 04:00:00,238.09,240.565,232.91,234.51,82245.0
2026-04-20 04:00:00,234.88,237.98,234.62,237.2,54142.0
2026-04-21 04:00:00,238.88,243.53,235.115,236.65,39831.0
2026-04-22 04:00:00,240.315,240.315,230.01,231.28,44062.0
2026-04-23 04:00:00,231.15,231.61,222.12,226.97,49911.0
2026-04-24 04:00:00,227.1,228.3,224.8,227.7,36822.0
2026-04-27 04:00:00,230.12,230.12,220.365,220.83,36023.0
2026-04-28 04:00:00,222.21,222.21,217.94,219.28,28763.0
2026-04-29 04:00:00,219.83,219.83,214.735,215.61,60575.0
2026-04-30 04:00:00,217.725,227.78,213.84,226.21,77226.0
2026-05-01 04:00:00,227.37,227.625,224.015,227.04,37807.0
2026-05-04 04:00:00,223.23,225.26,219.76,223.63,45252.0
2026-05-05 04:00:00,222.77,229.08,221.68,228.4,40970.0
2026-05-06 04:00:00,230.745,230.745,225.77,229.83,32759.0
2026-05-07 04:00:00,230.855,233.59,227.84,228.61,38992.0
2026-05-08 04:00:00,226.43,226.97,222.81,225.9,48490.0
2026-05-11 04:00:00,226.93,228.075,216.515,216.85,54258.0
2026-05-12 04:00:00,249.0,258.69,238.875,241.73,131564.0
2026-05-13 04:00:00,248.99,250.87,237.4,246.71,87692.0
2026-05-14 04:00:00,251.46,260.9,246.135,258.12,131716.0
2026-05-15 04:00:00,256.9,260.31,253.49,259.53,106486.0
2026-05-18 04:00:00,260.375,263.38,257.18,260.035,77132.0
2026-05-19 04:00:00,259.63,259.845,246.95,246.98,73427.0
2026-05-20 04:00:00,246.92,247.54,239.99,243.535,70082.0
2026-05-21 04:00:00,238.99,244.93,234.64,242.25,58660.0
2026-05-22 04:00:00,246.69,256.62,246.69,255.79,83989.0
2026-05-26 04:00:00,255.995,256.35,250.02,252.31,35233.0
2026-05-27 04:00:00,253.19,257.035,248.84,252.48,73044.0
2026-05-28 04:00:00,248.24,250.15,243.755,247.8,74699.0
2026-05-29 04:00:00,245.75,247.72,242.555,243.62,67788.0
2026-06-01 04:00:00,245.76,251.85,245.76,250.06,101604.0
2026-06-02 04:00:00,251.08,255.295,248.82,254.19,66789.0
2026-06-03 04:00:00,249.92,251.77,245.77,249.4,82566.0
2026-06-04 04:00:00,250.72,252.175,245.48,245.48,62867.0
2026-06-05 04:00:00,239.775,239.775,229.02,231.82,79481.0
2026-06-08 04:00:00,231.89,236.5,229.59,232.97,85938.0
2026-06-09 04:00:00,234.18,238.94,223.33,234.27,49531.0
2026-06-10 04:00:00,231.69,232.35,214.505,216.62,65209.0
2026-06-11 04:00:00,214.37,222.55,212.305,222.51,54070.0
2026-06-12 04:00:00,221.45,228.62,221.45,228.46,36270.0
2026-06-15 04:00:00,233.9,240.69,233.9,239.85,42629.0
2026-06-16 04:00:00,240.15,244.89,236.88,237.36,62347.0
2026-06-17 04:00:00,234.39,238.47,232.01,232.91,40315.0
2026-06-18 04:00:00,234.695,239.34,234.695,235.85,36814.0
2026-06-22 04:00:00,235.295,246.99,235.295,245.47,51824.0
2026-06-23 04:00:00,241.17,244.545,237.71,237.79,35316.0
2026-06-24 04:00:00,240.05,249.09,237.835,247.77,64214.0
2026-06-25 04:00:00,249.2,251.56,242.19,243.195,54864.0
2026-06-26 04:00:00,241.4,252.67,241.28,251.63,44121.0
2026-06-29 04:00:00,251.155,255.99,250.47,255.96,37035.0
2026-06-30 04:00:00,251.01,263.56,251.01,263.29,43503.0
2026-07-01 04:00:00,262.395,274.265,262.395,268.03,67257.0
2026-07-02 04:00:00,268.24,272.83,265.68,267.25,58370.0
2026-07-06 04:00:00,268.1,275.575,266.63,270.365,35610.0
2026-07-07 04:00:00,265.17,266.2,260.9,264.725,25489.0
2026-07-08 04:00:00,260.5,264.48,256.81,264.48,23472.0
2026-07-09 04:00:00,267.22,272.795,267.075,272.75,55883.0
2026-07-10 04:00:00,275.63,276.27,271.975,272.375,40874.0
2026-07-13 04:00:00,272.5,275.215,264.795,266.78,30961.0
2026-07-14 04:00:00,265.54,265.8,258.54,260.0,35400.0
