date,open,high,low,close,volume
2026-06-17 04:00:00,13.565,13.72,13.025,13.19,702468.0
2026-06-18 04:00:00,13.125,13.31,13.04,13.205,731429.0
2026-06-22 04:00:00,13.16,13.29,12.815,12.85,699557.0
2026-06-23 04:00:00,13.14,13.6,13.06,13.43,1002125.0
2026-06-24 04:00:00,13.49,13.655,13.235,13.61,1189690.0
2026-06-25 04:00:00,13.65,13.995,13.65,13.79,983844.0
2026-06-26 04:00:00,13.84,14.08,13.775,14.05,852164.0
2026-06-29 04:00:00,13.985,14.235,13.875,13.98,1490597.0
2026-06-30 04:00:00,13.83,13.945,13.395,13.45,912370.0
2026-07-01 04:00:00,13.97,14.41,13.94,14.295,1357926.0
2026-07-02 04:00:00,14.41,14.525,14.16,14.33,805379.0
2026-07-06 04:00:00,14.315,14.355,13.66,13.785,999548.0
2026-07-07 04:00:00,14.08,14.395,14.02,14.04,537101.0
2026-07-08 04:00:00,14.01,14.025,13.77,13.775,587599.0
2026-07-09 04:00:00,13.65,13.65,13.335,13.36,849277.0
2026-07-10 04:00:00,13.48,13.89,13.39,13.83,788501.0
2026-07-13 04:00:00,14.04,14.55,14.04,14.32,639934.0
2026-07-14 04:00:00,14.24,14.295,14.04,14.12,1326447.0
2026-07-15 04:00:00,13.69,14.42,13.58,14.09,1476908.0
2026-07-16 04:00:00,14.2,14.595,14.03,14.485,1425886.0
2026-07-17 04:00:00,14.73,14.86,14.225,14.27,1010801.0
2026-07-20 04:00:00,14.3,14.69,14.015,14.67,704732.0
2026-07-21 04:00:00,14.41,15.005,14.41,14.87,932007.0
2026-07-22 04:00:00,15.15,15.34,14.64,14.82,755652.0
2026-07-23 04:00:00,14.63,14.83,14.195,14.36,936466.0
2026-07-24 04:00:00,14.48,14.805,14.48,14.79,650903.0
2026-07-27 04:00:00,14.81,15.335,14.81,15.24,916278.0
2026-07-28 04:00:00,15.36,15.67,15.24,15.43,1079712.0
2026-07-29 04:00:00,15.365,15.695,15.36,15.5,714256.0
2026-07-30 04:00:00,15.01,15.09,14.755,15.05,948487.0
2026-07-31 04:00:00,14.84,14.89,14.495,14.51,531573.0
2026-08-03 04:00:00,14.57,14.975,14.57,14.92,811519.0
2026-08-04 04:00:00,14.67,15.045,14.67,15.0,725054.0
2026-08-05 04:00:00,15.02,15.11,14.87,15.02,486707.0
2026-08-06 04:00:00,15.14,15.17,14.76,14.85,662777.0
2026-08-07 04:00:00,14.81,15.135,14.78,15.11,287558.0
2026-08-10 04:00:00,14.92,15.015,14.665,14.785,394609.0
2026-08-11 04:00:00,14.63,15.03,14.63,14.945,318931.0
2026-08-12 04:00:00,14.74,15.065,14.665,14.97,316909.0
2026-08-13 04:00:00,15.11,15.43,15.065,15.38,323468.0
2026-08-14 04:00:00,15.39,15.66,15.39,15.61,478574.0
2026-08-17 04:00:00,15.42,15.66,15.42,15.55,612818.0
2026-08-18 04:00:00,15.79,15.8,15.53,15.53,559341.0
2026-08-19 04:00:00,15.68,16.415,15.67,16.225,737577.0
2026-08-20 04:00:00,16.07,16.37,15.94,16.27,456886.0
2026-08-21 04:00:00,16.22,16.45,16.04,16.45,1460660.0
2026-08-24 04:00:00,16.435,16.735,16.435,16.66,1478422.0
2026-08-25 04:00:00,16.475,16.48,16.16,16.265,479855.0
2026-08-26 04:00:00,16.175,16.27,15.99,16.195,397910.0
2026-08-27 04:00:00,15.94,16.1,15.74,16.02,386091.0
2026-08-28 04:00:00,16.09,16.235,15.98,16.08,448925.0
2026-08-31 04:00:00,15.98,16.165,15.92,16.01,616921.0
2026-09-01 04:00:00,16.055,16.315,15.96,16.1,725763.0
2026-09-02 04:00:00,16.16,16.36,16.075,16.19,406058.0
