date,open,high,low,close,volume
2026-04-16 04:00:00,25.46,25.86,25.415,25.8,240281.0
2026-04-17 04:00:00,25.645,26.205,25.645,26.01,184595.0
2026-04-20 04:00:00,25.965,26.11,25.845,25.98,186020.0
2026-04-21 04:00:00,25.925,26.515,25.81,26.42,227728.0
2026-04-22 04:00:00,26.595,26.87,26.43,26.66,282319.0
2026-04-23 04:00:00,26.57,26.585,25.94,26.32,200223.0
2026-04-24 04:00:00,26.28,26.535,26.16,26.2,287801.0
2026-04-27 04:00:00,26.235,26.6,26.18,26.41,187221.0
2026-04-28 04:00:00,26.6,26.635,26.135,26.16,263337.0
2026-04-29 04:00:00,26.11,26.26,25.92,26.23,290124.0
2026-04-30 04:00:00,26.0,26.575,26.0,26.33,339055.0
2026-05-01 04:00:00,26.445,26.66,26.215,26.23,274269.0
2026-05-04 04:00:00,26.16,26.385,25.78,25.78,292969.0
2026-05-05 04:00:00,25.82,25.82,25.28,25.43,507614.0
2026-05-06 04:00:00,25.84,26.555,25.795,26.19,476213.0
2026-05-07 04:00:00,26.285,27.06,26.13,27.05,701679.0
2026-05-08 04:00:00,26.825,27.02,25.99,27.02,740778.0
2026-05-11 04:00:00,27.3,27.63,26.37,27.005,472979.0
2026-05-12 04:00:00,26.85,27.14,26.32,26.53,394839.0
2026-05-13 04:00:00,26.47,26.87,26.43,26.66,252895.0
2026-05-14 04:00:00,26.785,26.8,26.06,26.26,437288.0
2026-05-15 04:00:00,26.26,26.45,25.8,25.915,431162.0
2026-05-18 04:00:00,26.18,26.35,26.0,26.28,243152.0
2026-05-19 04:00:00,26.275,26.615,26.08,26.25,261895.0
2026-05-20 04:00:00,26.15,26.195,25.58,25.77,297371.0
2026-05-21 04:00:00,25.84,26.345,25.66,26.26,304923.0
2026-05-22 04:00:00,26.405,26.495,25.625,25.89,411400.0
2026-05-26 04:00:00,25.95,26.3,25.81,26.195,286429.0
2026-05-27 04:00:00,26.31,27.035,26.31,26.61,335949.0
2026-05-28 04:00:00,26.445,26.7,26.245,26.51,307811.0
2026-05-29 04:00:00,26.44,26.44,25.985,26.08,332692.0
2026-06-01 04:00:00,26.15,26.865,26.005,26.805,384279.0
2026-06-02 04:00:00,26.87,27.06,26.185,26.4,489899.0
2026-06-03 04:00:00,26.36,26.36,25.845,26.055,408327.0
2026-06-04 04:00:00,26.33,26.99,26.31,26.845,284259.0
2026-06-05 04:00:00,26.96,27.28,26.915,27.265,270200.0
2026-06-08 04:00:00,27.16,27.16,26.5,27.055,256432.0
2026-06-09 04:00:00,27.145,27.48,26.99,27.19,421520.0
2026-06-10 04:00:00,27.23,27.62,26.95,26.96,256023.0
2026-06-11 04:00:00,26.655,26.96,26.24,26.27,218898.0
2026-06-12 04:00:00,26.53,26.53,25.52,25.675,684123.0
2026-06-15 04:00:00,25.72,25.82,25.28,25.71,539240.0
2026-06-16 04:00:00,25.64,25.99,25.145,25.94,518608.0
2026-06-17 04:00:00,25.65,26.585,25.625,25.97,534081.0
2026-06-18 04:00:00,25.84,25.86,24.925,25.27,514786.0
2026-06-22 04:00:00,25.27,25.52,24.345,24.62,563010.0
2026-06-23 04:00:00,24.805,25.035,24.68,24.99,533072.0
2026-06-24 04:00:00,25.105,25.7,25.0,25.22,499957.0
2026-06-25 04:00:00,25.285,25.4,24.995,25.03,289222.0
2026-06-26 04:00:00,25.35,25.62,25.3,25.37,325316.0
2026-06-29 04:00:00,25.49,25.895,25.14,25.25,305622.0
2026-06-30 04:00:00,25.205,25.39,24.6,24.82,419225.0
2026-07-01 04:00:00,24.895,26.36,24.79,25.79,653049.0
2026-07-02 04:00:00,25.82,26.67,25.48,26.63,530050.0
2026-07-06 04:00:00,26.69,26.71,26.21,26.62,287497.0
2026-07-07 04:00:00,27.0,27.19,26.88,26.91,295748.0
2026-07-08 04:00:00,26.72,27.085,26.6,26.715,299932.0
2026-07-09 04:00:00,26.72,27.525,26.72,27.49,278718.0
2026-07-10 04:00:00,27.83,27.91,27.19,27.365,208427.0
2026-07-13 04:00:00,27.715,27.99,27.48,27.72,197011.0
2026-07-14 04:00:00,27.565,27.725,27.295,27.6,160778.0
2026-07-15 04:00:00,27.75,28.38,27.75,27.97,217881.0
2026-07-16 04:00:00,28.22,28.7,28.22,28.69,249938.0
2026-07-17 04:00:00,28.785,28.965,28.335,28.43,184739.0
2026-07-20 04:00:00,28.405,28.65,28.27,28.29,214575.0
2026-07-21 04:00:00,28.05,28.12,27.495,27.53,175011.0
2026-07-22 04:00:00,27.705,27.755,27.255,27.345,229247.0
2026-07-23 04:00:00,27.01,27.01,26.315,26.335,222285.0
2026-07-24 04:00:00,26.5,26.885,26.5,26.77,267264.0
2026-07-27 04:00:00,27.21,27.61,27.2,27.29,167023.0
2026-07-28 04:00:00,27.45,28.265,27.44,28.19,228816.0
2026-07-29 04:00:00,28.455,29.055,28.14,28.81,325457.0
2026-07-30 04:00:00,28.16,28.38,27.62,28.09,223677.0
2026-07-31 04:00:00,27.66,27.805,27.415,27.55,298294.0
2026-08-03 04:00:00,27.91,28.36,27.695,27.95,267497.0
2026-08-04 04:00:00,27.53,28.68,27.53,28.59,336816.0
2026-08-05 04:00:00,28.535,29.16,28.09,29.075,480992.0
2026-08-06 04:00:00,29.925,30.79,29.29,29.66,567928.0
2026-08-07 04:00:00,29.44,29.44,28.39,28.49,303462.0
2026-08-10 04:00:00,28.26,28.625,28.205,28.49,237517.0
2026-08-11 04:00:00,28.4,28.71,28.29,28.62,269465.0
2026-08-12 04:00:00,28.39,28.795,28.22,28.67,223728.0
2026-08-13 04:00:00,28.66,29.085,28.66,28.94,240284.0
2026-08-14 04:00:00,29.03,29.23,28.88,29.165,131885.0
2026-08-17 04:00:00,28.705,29.15,28.57,28.7,163704.0
2026-08-18 04:00:00,28.95,29.65,28.935,29.39,259607.0
2026-08-19 04:00:00,29.34,29.675,29.01,29.47,263219.0
2026-08-20 04:00:00,29.265,29.72,29.265,29.66,154974.0
2026-08-21 04:00:00,29.8,30.415,29.8,30.38,221142.0
2026-08-24 04:00:00,30.455,30.885,30.375,30.74,199855.0
2026-08-25 04:00:00,30.34,31.015,30.24,30.93,97792.0
2026-08-26 04:00:00,30.93,31.09,30.75,30.95,144275.0
2026-08-27 04:00:00,30.77,31.66,30.665,31.18,414191.0
2026-08-28 04:00:00,31.46,31.47,30.9,30.97,357837.0
2026-08-31 04:00:00,30.89,30.945,30.69,30.69,165171.0
2026-09-01 04:00:00,30.64,30.945,30.54,30.64,230879.0
2026-09-02 04:00:00,30.805,31.32,30.535,30.645,266513.0
