date,open,high,low,close,volume
2015-12-21,61.96869526146238,62.467770732605366,61.5860705220498,62.293094635009766,3418500.0
2015-12-22,62.30972107930565,62.75888446735461,61.81895908704831,62.517669677734375,3428300.0
2015-12-23,63.307856909385706,63.574030798868286,62.75055631985751,63.34944915771485,3258200.0
2015-12-24,63.07494827482672,63.74869946666848,63.00840322360928,63.44925308227539,1758900.0
2015-12-28,63.20804427323736,63.682166749339686,63.09991330363037,63.58235549926758,2860300.0
2015-12-29,63.98996988364931,64.60549621705283,63.90679167850131,64.15632629394531,2661100.0
2015-12-30,64.03152688839941,64.48900993776043,63.87348394341077,63.93170928955078,2209200.0
2015-12-31,63.59899734867934,63.989941721518655,63.2330057917936,63.2496452331543,2388200.0
2016-01-04,62.12670665926037,62.85868322154448,61.968663741119485,62.617462158203125,6534600.0
2016-01-05,62.7505760192871,63.60732329670456,62.30972597138011,62.75057601928711,5198800.0
2016-01-06,61.97699880748722,62.176627674621706,61.05370657112024,61.50287628173828,5326500.0
2016-01-07,60.587900921957065,61.45296785766114,59.68124807399337,59.94742202758789,6401600.0
2016-01-08,60.44649710837322,60.554634441124094,58.79122804068501,58.95758438110352,5325500.0
2016-01-11,59.43170129598677,60.79584346553496,59.29861750549004,60.454811096191406,5443300.0
2016-01-12,60.95388398974657,61.78567827202168,60.19695449284132,60.94556427001953,4649500.0
2016-01-13,61.25335468056844,61.32821949556667,57.842998042781296,58.1424446105957,7755300.0
2016-01-14,58.100829604652205,58.73299503888135,56.27088471398866,58.15074157714844,8323000.0
2016-01-15,56.58067830616599,58.76039203182206,56.57232513048435,57.616249084472656,7995100.0
2016-01-19,59.13620667204,59.328291497909866,57.44922823566376,58.00876998901367,6642800.0
2016-01-20,57.51604488523518,58.058880323515744,55.895872632477065,56.847930908203125,9844100.0
2016-01-21,57.26551398030701,58.40965736351566,56.99826960114402,57.891868591308594,7615500.0
2016-01-22,58.76040415339756,59.211380159144255,58.61843199555346,58.877323150634766,5722200.0
2016-01-25,59.010955156580906,59.29489950428583,58.32613470753402,58.37624740600586,5640100.0
2016-01-26,59.019319890665685,59.03602625243366,58.125720684383325,58.45977783203125,4638400.0
2016-01-27,58.47644486170104,59.25312458426944,57.64130564911595,58.08393478393555,5342100.0
2016-01-28,58.36788478817651,58.45975062030843,57.55779865298081,57.81669616699219,5036200.0
2016-01-29,58.45975776726834,59.93795169587606,58.08394758740766,59.84609222412109,6143600.0
2016-02-01,58.91071609641992,60.8732918142988,58.91071609641992,60.68121337890625,5385000.0
2016-02-02,60.380552439328376,60.656143467778975,59.55376023916176,60.02144241333008,5250800.0
2016-02-03,59.612230709657176,59.612230709657176,54.33415149433773,56.30508041381836,17607500.0
2016-02-04,56.6558539760232,57.05672369250993,55.3697449038966,56.75607299804688,8986900.0
2016-02-05,56.856277749436806,57.22373466141119,54.71831708413807,54.98556137084961,7501800.0
2016-02-08,54.60140428206329,54.60975745898203,52.296421252043785,53.07310104370117,8311000.0
2016-02-09,52.67222499328137,54.167124809628966,52.53025286950683,53.57417678833008,6025600.0
2016-02-10,53.82472342852952,54.618109558372126,53.44891330549307,53.499019622802734,4219000.0
2016-02-11,52.68058209721441,53.42385547311598,52.34652514395825,52.94782638549805,4746300.0
2016-02-12,52.947835482539865,54.22559765454282,52.947835482539865,54.17549133300781,4260000.0
2016-02-16,55.87082321344136,56.53058405773388,54.74338637688376,56.31344604492188,7764900.0
2016-02-17,56.78947067260742,57.02330865003751,56.42200735287042,56.78947067260742,6145300.0
2016-02-18,57.02328642935581,57.06504592545574,55.90420329584829,56.55561065673828,5887600.0
2016-02-19,56.605745899083374,57.265506770870864,55.82071284654498,57.22374725341797,4967900.0
2016-02-22,57.22373807295856,58.35118114723212,57.22373807295856,58.01712417602539,6246600.0
2016-02-23,59.679057181612336,59.69576353671124,56.655850441076495,56.705963134765625,10980400.0
2016-02-24,55.194354589329016,57.83339789836984,54.158783616787325,57.3072624206543,12532500.0
2016-02-25,57.307255289620734,58.15074131013455,56.70595403470745,57.374061584472656,5839600.0
2016-02-26,57.9586704141928,58.33448056170175,57.48264125393135,57.708126068115234,5287900.0
2016-02-29,57.49098009301513,58.25095983162684,56.34684345443716,56.396949768066406,6373100.0
2016-03-01,56.93980345428137,57.7331833204145,55.88752604642264,57.65802383422852,5590400.0
