date,open,high,low,close,volume
2015-12-21,37.028774357525,37.22083437785138,36.7245565861467,37.110164642333984,30514000.0
2015-12-22,37.3027229343669,37.46153168590972,36.99900114971252,37.2208366394043,27308000.0
2015-12-23,37.39304221738182,37.42976553145811,36.92306785304327,37.2362174987793,31318000.0
2015-12-24,37.19850839661029,37.28783856404282,37.0530993451934,37.14143371582031,10544000.0
2015-12-28,37.36575215306692,37.8655058308596,37.19701949985719,37.84168243408203,30306000.0
2015-12-29,38.04912553223249,38.70867997077677,38.036221823592406,38.54093933105469,35300000.0
2015-12-30,38.540933876130055,38.59056089643749,38.05954382792015,38.26301574707031,25866000.0
2015-12-31,38.188578670428285,38.188578670428285,37.63473392800879,37.66153335571289,30018000.0
2016-01-04,36.87344287198096,36.926045927006086,36.290712490951535,36.81587219238281,65456000.0
2016-01-05,37.04465634333568,37.32009068589444,36.65706424292037,36.85260009765625,39014000.0
2016-01-06,36.228279022725054,37.080885425281096,36.17468017275222,36.90420913696289,38940000.0
2016-01-07,36.2436657348191,36.65011740335432,35.685353169745426,36.04912567138672,59274000.0
2016-01-08,36.300240280621125,36.38857843121358,35.38461086296558,35.45756149291992,49018000.0
2016-01-11,35.56376800869546,35.67517987021035,34.915129476160566,35.53498077392578,41812000.0
2016-01-12,35.815381429344605,36.16625025153033,35.59885430742188,36.03324890136719,40490000.0
2016-01-13,36.27046379102492,36.46351583149395,34.67046459410718,34.76723861694336,50034000.0
2016-01-14,35.00644059860839,35.827529765581566,34.19850124707619,35.46996307373047,44516000.0
2016-01-15,34.356818246284064,35.073943391421125,34.013397085834875,34.46401596069336,72162000.0
2016-01-19,34.90321983772874,35.23473305656427,34.412401863430595,34.82828140258789,45362000.0
2016-01-20,34.17418722331773,35.079396731184026,33.412398947066904,34.66252517700195,68900000.0
2016-01-21,34.84763830921904,35.691805122815886,34.464510243957584,35.06649398803711,48244000.0
2016-01-22,35.91066360103038,36.13547890895012,35.73800835242589,35.992549896240234,40236000.0
2016-01-25,35.909671338089176,36.21240111111217,35.23622121578466,35.318603515625,34234000.0
2016-01-26,35.42679200310402,35.646643463457856,35.06103550486616,35.386592864990234,26634000.0
2016-01-27,35.41785884074535,35.64441206661583,34.46103825919902,34.73895263671875,43884000.0
2016-01-28,35.84217381644913,36.411406004077286,35.35234789088656,36.27592086791992,53528000.0
2016-01-29,36.30421180548731,36.97220209359434,36.06947260542966,36.8709602355957,69486000.0
2016-02-01,37.24366098815808,37.61090927042448,36.88684017325421,37.32008743286133,102784000.0
2016-02-02,38.93299543132762,39.19949790632756,37.94788360595703,37.94788360595703,126962000.0
2016-02-03,38.22431562257975,38.43671946100992,35.75682199595203,36.07691955566406,123420000.0
2016-02-04,35.8714596431997,36.07939943347287,34.83175690553419,35.13697052001953,103374000.0
2016-02-05,34.93150409407874,34.93745994228645,33.75433239965976,33.9240608215332,102114000.0
2016-02-08,33.14391663514806,33.94689228465841,32.9061976164147,33.88287353515625,84948000.0
2016-02-09,33.3657491978132,34.73448114940966,33.189568917976814,33.65309143066406,72178000.0
2016-02-10,34.08733232864574,34.8044535317581,33.85259316302525,33.95135498046875,52760000.0
2016-02-11,33.498753833488635,34.210911314481066,33.194437592049496,33.9012336730957,60480000.0
2016-02-12,34.25607322506699,34.42927369928266,33.67741310626714,33.865997314453125,42828000.0
2016-02-16,34.3910553034491,34.64018998596316,33.99750739389863,34.29279327392578,50400000.0
2016-02-17,34.64466087390519,35.22332105183503,34.3116596045945,35.15632247924805,49852000.0
2016-02-18,35.23572804892965,35.35235364889698,34.54242630362685,34.60793685913086,37664000.0
2016-02-19,34.492800655616,34.89235372213086,34.444165635437244,34.78461456298828,31786000.0
2016-02-22,35.10917435255451,35.39651659401385,34.864011483474364,35.06004333496094,38996000.0
2016-02-23,34.81140742077595,35.15632036812345,34.42083927479936,34.53349304199219,40186000.0
2016-02-24,34.18957211408741,34.73944880908225,33.78560425429186,34.717613220214844,39272000.0
2016-02-25,34.73994095493908,35.03621885316288,34.272200505647355,35.024803161621094,32844000.0
2016-02-26,35.16525081572277,35.40594583530344,34.78212280500499,34.991058349609375,44870000.0
2016-02-29,34.755326027276524,35.27989127245896,34.62430871727856,34.62877655029297,49622000.0
2016-03-01,34.91910226005806,35.67294692993164,34.72803422534234,35.67294692993164,43028000.0
2016-03-02,35.68237443657649,35.732001459121,35.33497770616668,35.674930572509766,32580000.0
2016-03-03,35.66649316543762,35.70470828485406,35.038206008932555,35.3558235168457,39160000.0
2016-03-04,35.48337152559591,35.557813962990494,35.03820870329005,35.2798957824707,39442000.0
2016-03-07,35.081880454901345,35.14098458700254,34.0893248107286,34.49924850463867,59702000.0
2016-03-08,34.173198496769565,34.92753919476325,34.01190591690502,34.4401969909668,41526000.0
2016-03-09,34.66351919946229,35.02133586405433,34.44168369623189,34.9995002746582,28430000.0
2016-03-10,35.14242022547274,35.555323699860764,34.90619303324271,35.37567138671875,56670000.0
2016-03-11,35.7320077782414,36.07543274160992,35.58932864333129,36.07046890258789,39416000.0
2016-03-14,36.06996567513301,36.50123270723114,35.98758338084151,36.25259780883789,34366000.0
2016-03-15,36.07542259957007,36.34192123522448,35.96872091524277,36.1453971862793,34420000.0
2016-03-16,36.048127908897655,36.59899652144123,35.9558179441316,36.53050994873047,32488000.0
2016-03-17,36.54837714430486,36.87691432216236,36.52604555187656,36.614383697509766,37216000.0
2016-03-18,36.81686913733756,36.82381699733241,36.31910324402751,36.6054573059082,59614000.0
2016-03-21,36.55085924792088,36.84862515860945,36.40276952221293,36.82827758789063,36730000.0
2016-03-22,36.5985069794304,36.97269938340688,36.5985069794304,36.76177978515625,25394000.0
2016-03-23,36.84168409049363,37.00843272830975,36.53349444190868,36.6282844543457,28642000.0
2016-03-24,36.32803352379687,36.612748105347,36.27791049025039,36.491310119628906,31898000.0
2016-03-28,36.56525767075817,36.67443940815412,36.352354040096,36.40346908569336,26026000.0
2016-03-29,36.4560748999865,37.08436209116153,36.16674481860839,36.96128463745117,38076000.0
2016-03-30,37.22580320732815,37.61190732046411,37.158308631056144,37.24714279174805,35648000.0
2016-03-31,37.1836182788168,37.263020763491824,36.77121076208945,36.97021865844727,34376000.0
2016-04-01,36.65508103565792,37.23770921223316,36.57567476498157,37.21636962890625,31534000.0
2016-04-04,37.223814293312,37.35979545230238,36.84515405640411,36.987091064453125,22684000.0
2016-04-05,36.62531082660047,36.86352210017223,36.4947894955364,36.61538314819336,22646000.0
2016-04-06,36.51463673212045,37.034238181953405,36.50421304966016,37.00694274902344,21074000.0
2016-04-07,36.99106348523636,37.07195398830519,36.53994482823693,36.73845672607422,29064000.0
2016-04-08,36.9215800607345,36.99502668933109,36.503712740814656,36.682373046875,25816000.0
2016-04-11,36.874434582885165,36.97269661937292,36.52852964810511,36.531009674072266,24402000.0
2016-04-12,36.62530384785634,36.91463390160469,36.2784031146963,36.877906799316406,27060000.0
2016-04-13,37.17914501926502,37.43820358626542,36.93601919780594,37.306190490722656,34142000.0
2016-04-14,37.41984544191735,37.58361803583099,37.35508079081242,37.37964630126953,22706000.0
2016-04-15,37.4183495934873,37.76673450024239,37.35452774429085,37.66748046875,36186000.0
2016-04-18,37.739944777671205,38.11662100436653,37.5831238219671,38.04515838623047,31176000.0
2016-04-19,38.1890785915503,38.20843415646569,37.18759091807297,37.41587829589844,40610000.0
2016-04-20,37.61785473602221,37.62440503282309,37.22132702904777,37.35333633422852,30584000.0
2016-04-21,37.487834476598536,37.73944541975394,37.19850442045027,37.674434661865234,61210000.0
2016-04-22,36.04465584436814,36.5320017727363,35.41488069915766,35.67095947265625,119038000.0
2016-04-25,35.538448034247075,35.92703206756911,35.51313662847719,35.88832473754883,39184000.0
2016-04-26,36.000991631041074,36.018162501213666,34.88962551733236,35.14342498779297,54892000.0
2016-04-27,35.10123642834995,35.185110540513975,34.360545325154966,35.02927780151367,61972000.0
2016-04-28,35.1493753041683,35.44267722719702,34.220842087526414,34.293792724609375,57346000.0
2016-04-29,34.27790984908636,34.62133477666476,34.19354352600306,34.39255142211914,49754000.0
2016-05-02,34.62182843140704,34.7712092912326,34.29279525016097,34.650611877441406,32906000.0
2016-05-03,34.58411003280644,34.632249041018724,34.34242298135085,34.36029052734375,30876000.0
2016-05-04,34.26748416890125,34.72703482130377,34.19403375936729,34.52604293823242,33870000.0
