date,open,high,low,close,volume
2024-05-09 04:00:00,131.58,132.9,131.27,131.93,971801.0
2024-05-10 04:00:00,132.29,133.98,132.235,133.92,1077491.0
2024-05-13 04:00:00,134.16,135.43,133.1601,133.57,855667.0
2024-05-14 04:00:00,133.51,133.98,131.84,132.82,984312.0
2024-05-15 04:00:00,133.66,136.76,133.66,136.45,1026977.0
2024-05-16 04:00:00,136.46,136.9,134.87,135.01,811084.0
2024-05-17 04:00:00,135.4,136.0,134.625,135.7,795736.0
2024-05-20 04:00:00,136.25,137.99,135.03,137.96,779116.0
2024-05-21 04:00:00,137.5,139.21,137.3,138.87,630759.0
2024-05-22 04:00:00,139.25,139.67,137.94,139.28,1102147.0
2024-05-23 04:00:00,140.0,140.0,138.07,138.56,735584.0
2024-05-24 04:00:00,138.78,141.27,138.52,140.14,948030.0
2024-05-28 04:00:00,139.67,141.05,137.8501,138.49,1272276.0
2024-05-29 04:00:00,138.38,140.82,138.38,139.36,1466228.0
2024-05-30 04:00:00,138.3,139.3,137.55,138.21,1323711.0
2024-05-31 04:00:00,138.7,139.8,136.87,139.63,3967233.0
2024-06-03 04:00:00,138.84,140.63,138.39,140.29,1023610.0
2024-06-04 04:00:00,139.41,139.55,137.06,138.8,1357145.0
2024-06-05 04:00:00,139.34,140.57,138.72,139.63,1160594.0
2024-06-06 04:00:00,139.84,140.7,138.63,138.66,1153708.0
2024-06-07 04:00:00,138.92,139.9,138.1,139.36,1196610.0
2024-06-10 04:00:00,141.05,142.95,140.02,142.04,2228698.0
2024-06-11 04:00:00,141.55,141.65,138.54,140.1,1333613.0
2024-06-12 04:00:00,141.51,142.0,137.15,138.07,1432380.0
2024-06-13 04:00:00,137.84,140.185,137.275,138.18,1425884.0
2024-06-14 04:00:00,137.71,137.71,136.246,137.53,912915.0
2024-06-17 04:00:00,137.39,139.24,137.045,138.04,1426332.0
2024-06-18 04:00:00,138.24,139.74,137.01,137.04,1526139.0
2024-06-20 04:00:00,137.45,138.1,135.725,137.91,1480124.0
2024-06-21 04:00:00,138.2,138.5,136.0,137.66,33009862.0
2024-06-24 04:00:00,137.02,139.58,136.745,138.41,1942939.0
2024-06-25 04:00:00,138.98,141.2499,138.22,141.18,2344718.0
2024-06-26 04:00:00,140.8,141.04,138.76,139.82,1782409.0
2024-06-27 04:00:00,139.4,140.91,139.0,140.24,1074370.0
2024-06-28 04:00:00,140.33,141.04,138.63,139.71,3396411.0
2024-07-01 04:00:00,139.79,142.27,138.48,141.5,1512178.0
2024-07-02 04:00:00,141.18,143.37,141.14,142.94,1737522.0
2024-07-03 04:00:00,143.1,145.36,143.1,143.69,1439136.0
2024-07-05 04:00:00,143.83,144.725,142.98,143.98,1091368.0
2024-07-08 04:00:00,144.24,145.13,143.005,143.65,1087012.0
2024-07-09 04:00:00,144.13,145.03,143.74,144.38,1190589.0
2024-07-10 04:00:00,142.3,143.105,140.43,142.46,1334407.0
2024-07-11 04:00:00,142.5,143.43,141.1,142.12,1043183.0
2024-07-12 04:00:00,142.7,146.08,142.22,145.33,1307722.0
2024-07-15 04:00:00,146.2,147.79,146.2,146.79,980592.0
2024-07-16 04:00:00,147.51,148.71,146.58,147.64,1016734.0
2024-07-17 04:00:00,146.69,146.86,144.27,144.27,829900.0
2024-07-18 04:00:00,144.55,145.27,142.97,144.43,1240801.0
2024-07-19 04:00:00,145.06,146.14,144.54,145.19,879757.0
2024-07-22 04:00:00,145.92,147.53,145.38,147.18,905115.0
2024-07-23 04:00:00,148.02,148.7,147.14,147.67,877538.0
2024-07-24 04:00:00,145.91,147.69,142.98,143.21,1160373.0
2024-07-25 04:00:00,143.7,144.61,140.11,143.29,1292734.0
2024-07-26 04:00:00,144.08,145.43,142.91,143.65,1395497.0
2024-07-29 04:00:00,144.5,145.155,143.74,143.84,1307186.0
2024-07-30 04:00:00,144.31,145.54,143.09,143.8,825543.0
2024-07-31 04:00:00,145.18,146.195,144.59,145.45,1415372.0
2024-08-01 04:00:00,146.07,146.94,140.51,141.41,2009304.0
2024-08-02 04:00:00,146.91,152.09,145.85,151.25,2407777.0
2024-08-05 04:00:00,145.64,149.16,144.72,146.88,1434627.0
2024-08-06 04:00:00,147.68,154.7999,147.49,152.02,2134638.0
2024-08-07 04:00:00,153.41,156.12,152.455,152.76,1335042.0
2024-08-08 04:00:00,153.63,156.98,153.02,156.84,1062578.0
2024-08-09 04:00:00,156.84,158.09,155.98,157.53,762696.0
2024-08-12 04:00:00,158.0,159.05,156.64,158.46,1090029.0
2024-08-13 04:00:00,158.58,160.73,158.42,159.99,1230550.0
2024-08-14 04:00:00,160.32,162.93,159.9701,160.83,1179316.0
2024-08-15 04:00:00,161.21,162.96,160.66,162.45,1004187.0
2024-08-16 04:00:00,162.75,164.2519,161.64,163.6,1028082.0
2024-08-19 04:00:00,163.52,164.02,162.77,163.94,1158473.0
2024-08-20 04:00:00,164.99,165.55,162.4854,162.99,655209.0
2024-08-21 04:00:00,162.99,165.55,162.99,164.93,1244801.0
2024-08-22 04:00:00,164.75,165.89,162.17,162.42,919855.0
2024-08-23 04:00:00,163.31,163.52,160.73,162.45,776133.0
2024-08-26 04:00:00,162.43,165.07,162.33,164.17,817331.0
2024-08-27 04:00:00,163.39,165.72,163.0101,164.72,605258.0
2024-08-28 04:00:00,164.75,165.6399,163.23,164.05,670620.0
2024-08-29 04:00:00,164.35,165.61,163.96,164.99,657835.0
2024-08-30 04:00:00,165.59,167.65,164.47,167.41,2573537.0
2024-09-03 04:00:00,166.91,166.91,158.59,159.5,1210968.0
2024-09-04 04:00:00,159.1,159.65,155.91,157.29,1352385.0
2024-09-05 04:00:00,154.32,156.41,152.7004,153.0,1920985.0
2024-09-06 04:00:00,152.59,154.79,149.755,150.0,2002606.0
2024-09-09 04:00:00,151.61,153.5,151.04,152.87,1683309.0
2024-09-10 04:00:00,153.43,154.0,149.35,149.66,1449640.0
2024-09-11 04:00:00,149.26,151.69,148.55,151.43,1772971.0
2024-09-12 04:00:00,150.83,153.14,150.0,152.61,987438.0
2024-09-13 04:00:00,152.49,153.62,152.14,152.28,726187.0
2024-09-16 04:00:00,152.17,152.75,150.16,150.3,1084105.0
2024-09-17 04:00:00,150.96,153.92,150.57,153.9,1140615.0
2024-09-18 04:00:00,154.05,156.07,153.62,154.28,1051738.0
2024-09-19 04:00:00,158.0,160.2,157.54,160.14,1446952.0
2024-09-20 04:00:00,159.11,161.0,158.48,160.55,2044414.0
2024-09-23 04:00:00,160.5,161.5,158.3,158.53,989621.0
2024-09-24 04:00:00,158.82,159.225,156.36,157.77,808466.0
2024-09-25 04:00:00,157.69,159.5,157.48,158.81,735356.0
2024-09-26 04:00:00,159.84,160.215,155.56,155.63,1126752.0
2024-09-27 04:00:00,155.58,156.585,154.7995,156.0,924993.0
2024-09-30 04:00:00,155.84,156.96,155.14,156.78,973106.0
2024-10-01 04:00:00,155.6,155.9689,152.86,153.16,806834.0
2024-10-02 04:00:00,152.44,155.26,152.0,154.95,653031.0
2024-10-03 04:00:00,154.58,154.68,152.4201,154.41,582034.0
2024-10-04 04:00:00,155.43,156.43,154.06,156.33,679364.0
2024-10-07 04:00:00,156.16,157.21,154.95,155.26,1049723.0
2024-10-08 04:00:00,155.95,160.38,155.26,160.12,1041145.0
2024-10-09 04:00:00,160.01,161.48,159.18,161.21,1425689.0
2024-10-10 04:00:00,160.66,162.26,160.5,162.14,710346.0
2024-10-11 04:00:00,162.57,163.83,162.06,163.13,768912.0
2024-10-14 04:00:00,163.98,164.64,163.25,164.07,767106.0
2024-10-15 04:00:00,164.16,164.94,162.5,162.92,836138.0
2024-10-16 04:00:00,162.36,164.7299,161.56,163.85,556928.0
2024-10-17 04:00:00,164.42,165.6,162.675,164.42,958079.0
2024-10-18 04:00:00,165.0,165.65,164.0825,164.7,823848.0
2024-10-21 04:00:00,164.71,166.17,163.3,163.89,887785.0
2024-10-22 04:00:00,162.78,164.45,162.33,163.65,668684.0
2024-10-23 04:00:00,163.48,164.64,160.3,161.89,636919.0
