date,open,high,low,close,volume
2015-12-21,75.67900723418572,76.87772438845681,75.22349495944232,76.3023452758789,66200.0
2015-12-22,76.66994102921328,77.70083837760053,75.70297671723529,77.46908569335938,62000.0
2015-12-23,77.73280899343725,77.94858149536952,76.13451945553012,76.9096908569336,87600.0
2015-12-24,76.66995444407448,77.8606784948347,76.66995444407448,77.61294555664062,16700.0
2015-12-28,77.26130997637055,78.47600723984075,77.26130997637055,78.33216094970703,30900.0
2015-12-29,78.6358600858934,79.13132602627014,78.14838120475436,78.77171325683594,55800.0
2015-12-30,78.86758966101661,78.98745648427068,78.0924183533604,78.228271484375,40600.0
2015-12-31,77.92231728256412,77.92231728256412,76.94003454435561,77.00444793701172,42500.0
2016-01-04,75.92558179178732,77.4956204767939,74.75811161580656,75.96583557128906,63700.0
2016-01-05,76.01412771390048,76.63408980366805,75.50687986129067,75.56324005126953,75800.0
2016-01-06,75.12844156401096,75.84502359044623,75.12844156401096,75.7403564453125,41300.0
2016-01-07,74.87886652746771,75.77258252260665,74.34746517130934,74.814453125,29800.0
2016-01-08,75.27337547199417,75.99801077342575,73.8885182609914,74.02539825439453,49200.0
2016-01-11,74.17033853436942,74.6614799849446,73.43764989266535,73.85633087158203,54900.0
2016-01-12,74.09784402992022,74.74196553528687,73.52618911173634,74.47626495361328,56800.0
2016-01-13,74.75809039838647,74.959377667172,73.17194573750848,73.34102630615234,44300.0
2016-01-14,73.51817056843423,75.28950247199981,73.3812966804153,74.50850677490234,88400.0
2016-01-15,73.39738314813569,73.89657157878622,72.68079491253891,73.74359130859375,65200.0
2016-01-19,74.70170964758685,76.04630675870895,74.04148783340487,74.9352035522461,89100.0
2016-01-20,74.41183309030357,74.65338013051424,72.72102223721811,73.34903717041016,81000.0
2016-01-21,73.17998022605964,73.92876892008559,72.89012614174003,73.61476135253906,70100.0
2016-01-22,74.37969721685093,75.47470086071539,74.16230958794945,75.41029357910156,31200.0
2016-01-25,75.31365278833907,75.7967410533723,73.96905517210972,74.37967681884766,55000.0
2016-01-26,74.51652186905187,76.11876621746124,74.45210849253348,75.38607788085938,27900.0
2016-01-27,75.4907873037055,75.90140895435,74.52460462164645,74.80641174316406,37800.0
2016-01-28,75.35389394520168,75.90139552532703,74.74198511190829,75.66790771484375,39400.0
2016-01-29,76.07852989901791,77.67272767652032,75.9899630145567,77.38287353515625,63700.0
2016-02-01,77.4311735418509,77.99478149613057,76.64213100577801,77.64856719970703,44000.0
2016-02-02,77.27822515202034,77.33458535193701,75.9980346927689,77.04473114013672,44900.0
2016-02-03,77.46339146542647,77.81765902273587,76.06243380039373,77.02861022949219,52200.0
2016-02-04,77.10910533596659,77.47947922547435,75.9738486123487,76.83535766601562,53100.0
2016-02-05,76.72264728219619,77.32650901909194,75.82893142016655,76.88367462158203,48100.0
2016-02-08,76.10269627515656,77.97064208984375,75.73232839686865,77.97064208984375,51900.0
2016-02-09,77.4070129691603,78.34098862016121,76.98833825364855,77.75322723388672,55200.0
2016-02-10,78.12360913296729,78.88045118429508,77.38287350215262,77.72908782958984,51000.0
2016-02-11,76.9239352149695,77.10106897555575,76.11073301536865,76.45694732666016,35100.0
2016-02-12,77.06887675643742,78.20413385094801,76.66630218595273,78.08336639404297,47400.0
2016-02-16,78.5100740896629,79.6211774045619,78.09944641430502,79.04952239990234,44700.0
2016-02-17,79.2991276015411,79.5648282602592,78.44567158083416,78.55033874511719,72700.0
2016-02-18,78.79993881684504,79.39574738691961,78.23633080273153,79.01732635498047,43400.0
2016-02-19,79.01732006279073,79.6855951875618,78.34904493801965,78.85629272460938,59800.0
2016-02-22,79.33939505471395,79.38770203623781,78.41347233777137,78.8321533203125,61400.0
2016-02-23,78.83213748475919,80.36996880142362,78.83213748475919,80.01570129394531,72200.0
2016-02-24,79.49236043926136,80.68397747381948,79.18639989954576,80.66787719726562,37900.0
2016-02-25,80.52296031771141,81.22343607815051,80.52296031771141,80.94163513183594,49100.0
2016-02-26,79.82246580062551,79.8707727715601,75.12039891715803,75.95774841308594,121000.0
2016-02-29,75.74843783472728,76.84344123272257,74.79030832578121,75.69207763671875,101300.0
2016-03-01,75.82893048690272,77.95452328319108,75.34584233189157,77.77738952636719,84100.0
2016-03-02,77.43117354585537,77.61636050837946,76.40863707560219,76.95613861083984,64000.0
2016-03-03,76.98029692107647,77.88206601880589,76.3281281922004,77.56000518798828,81000.0
2016-03-04,77.7532334286245,77.97867415053813,76.05436866203387,77.5036392211914,66200.0
2016-03-07,76.77096981130298,76.77096981130298,71.7146341593284,72.39900970458984,249700.0
2016-03-08,72.14134063083155,73.53425093876058,72.14134063083155,73.11557006835938,126000.0
2016-03-09,73.42151752023976,74.04147936370777,72.2862548180846,73.09945678710938,122100.0
2016-03-10,73.09948674576012,73.26856731781908,71.40867488237046,72.4875717163086,128200.0
2016-03-11,72.81768512303205,73.9126883687017,72.48757105004633,73.42154693603516,96900.0
2016-03-14,72.95452872234081,73.16386911730523,71.46500476353472,72.60831451416016,118400.0
2016-03-15,72.33458711331163,74.31525916581603,71.96421929046926,73.53426361083984,80900.0
2016-03-16,73.53425387354758,73.53425387354758,72.431197618704,73.01895904541016,91300.0
2016-03-17,73.13974015810322,74.76614475478006,71.65826878568478,74.56485748291016,70600.0
2016-03-18,74.40381152747344,75.61958192290528,73.43762917828697,75.24921417236328,361300.0
2016-03-21,74.91106300797983,75.25727732050676,73.91267997714844,74.1944808959961,84400.0
2016-03-22,74.21057355939638,75.32168298657209,74.01733954098269,74.54068756103516,71400.0
2016-03-23,74.25887836412802,74.92714721613582,73.80799084786972,74.27497863769531,65400.0
