date,open,high,low,close,volume
2026-04-16 04:00:00,137.75,138.07,135.31,137.53,160880.0
2026-04-17 04:00:00,139.06,142.415,139.06,140.8,119764.0
2026-04-20 04:00:00,140.84,141.73,140.785,140.95,72528.0
2026-04-21 04:00:00,140.39,142.12,139.045,139.685,128517.0
2026-04-22 04:00:00,140.67,140.74,138.435,139.8,120765.0
2026-04-23 04:00:00,140.25,142.83,140.25,141.84,107676.0
2026-04-24 04:00:00,141.66,142.83,141.29,141.995,86597.0
2026-04-27 04:00:00,143.22,144.765,142.745,143.37,157771.0
2026-04-28 04:00:00,141.485,142.05,139.11,141.54,111043.0
2026-04-29 04:00:00,141.625,143.065,140.825,141.33,91504.0
2026-04-30 04:00:00,143.39,146.21,143.39,146.055,177515.0
2026-05-01 04:00:00,146.3,146.81,145.1,145.12,113151.0
2026-05-04 04:00:00,145.125,146.28,143.245,144.4,116679.0
2026-05-05 04:00:00,146.45,147.2,142.95,144.86,196370.0
2026-05-06 04:00:00,139.07,144.14,138.47,143.07,340284.0
2026-05-07 04:00:00,144.31,144.88,137.45,139.26,271972.0
2026-05-08 04:00:00,140.91,142.26,139.35,139.48,116020.0
2026-05-11 04:00:00,138.63,143.035,138.63,141.73,130950.0
2026-05-12 04:00:00,140.47,142.395,138.94,140.97,163039.0
2026-05-13 04:00:00,141.585,145.03,140.955,143.83,206003.0
2026-05-14 04:00:00,143.61,145.84,143.39,145.005,165775.0
2026-05-15 04:00:00,143.115,143.47,141.755,143.085,95479.0
2026-05-18 04:00:00,142.645,142.645,137.14,137.305,210821.0
2026-05-19 04:00:00,135.6,137.08,133.61,135.425,156553.0
2026-05-20 04:00:00,136.47,138.68,135.82,137.76,177976.0
2026-05-21 04:00:00,136.66,137.455,135.33,135.46,146098.0
2026-05-22 04:00:00,135.82,140.19,134.585,138.32,178916.0
2026-05-26 04:00:00,140.085,140.94,139.33,140.15,82938.0
2026-05-27 04:00:00,140.88,140.88,137.36,138.16,181551.0
2026-05-28 04:00:00,136.895,136.92,135.37,136.15,102026.0
2026-05-29 04:00:00,135.815,137.62,134.0,134.08,146084.0
2026-06-01 04:00:00,132.25,135.48,132.18,134.0,131103.0
2026-06-02 04:00:00,137.745,142.23,136.54,141.97,196089.0
2026-06-03 04:00:00,142.41,148.375,142.34,146.9,237077.0
2026-06-04 04:00:00,146.785,147.86,144.415,147.4,247238.0
2026-06-05 04:00:00,145.75,146.56,142.335,143.55,206024.0
2026-06-08 04:00:00,144.87,146.31,143.36,144.04,206565.0
2026-06-09 04:00:00,148.2,148.42,143.5,147.77,263722.0
2026-06-10 04:00:00,148.16,148.63,138.88,139.46,173569.0
2026-06-11 04:00:00,142.12,144.87,139.75,144.015,164131.0
2026-06-12 04:00:00,145.615,145.95,143.66,144.94,112002.0
2026-06-15 04:00:00,147.105,149.08,145.98,146.005,145949.0
2026-06-16 04:00:00,146.905,148.81,145.17,145.2,148485.0
2026-06-17 04:00:00,145.785,148.81,143.51,143.565,202030.0
2026-06-18 04:00:00,148.095,148.99,144.805,144.865,196007.0
2026-06-22 04:00:00,146.095,148.72,145.67,148.28,235502.0
2026-06-23 04:00:00,144.75,144.91,141.26,141.26,202226.0
2026-06-24 04:00:00,141.88,144.4,140.69,142.78,242465.0
2026-06-25 04:00:00,145.765,147.73,144.96,145.43,210954.0
2026-06-26 04:00:00,142.9,143.07,138.15,138.19,331911.0
2026-06-29 04:00:00,138.5,140.93,138.46,140.57,297506.0
2026-06-30 04:00:00,142.015,148.255,141.96,146.095,469323.0
2026-07-01 04:00:00,144.78,151.16,142.93,144.845,370099.0
2026-07-02 04:00:00,145.45,146.25,139.265,140.81,268425.0
2026-07-06 04:00:00,142.27,144.78,142.03,142.72,163611.0
2026-07-07 04:00:00,141.21,141.21,136.4,140.62,175906.0
2026-07-08 04:00:00,139.025,140.585,138.505,140.28,130960.0
2026-07-09 04:00:00,142.06,142.76,138.27,140.51,189304.0
2026-07-10 04:00:00,140.465,144.705,140.04,142.76,106231.0
2026-07-13 04:00:00,140.91,144.57,140.87,143.93,125113.0
2026-07-14 04:00:00,145.82,146.86,143.49,145.275,159183.0
2026-07-15 04:00:00,145.99,145.99,140.09,142.71,148897.0
2026-07-16 04:00:00,140.83,142.135,139.415,141.34,152018.0
2026-07-17 04:00:00,137.165,142.42,137.165,140.48,106642.0
2026-07-20 04:00:00,142.99,143.075,138.755,139.39,140485.0
2026-07-21 04:00:00,142.15,142.845,139.97,141.7,84789.0
2026-07-22 04:00:00,141.04,143.39,141.04,142.495,78036.0
2026-07-23 04:00:00,142.17,145.035,141.815,143.33,103337.0
2026-07-24 04:00:00,142.52,144.17,141.885,143.405,89384.0
2026-07-27 04:00:00,144.28,144.28,140.715,143.34,134242.0
2026-07-28 04:00:00,138.9,141.34,136.69,140.27,261071.0
2026-07-29 04:00:00,143.99,147.02,136.45,139.38,453702.0
2026-07-30 04:00:00,144.02,146.02,141.88,143.93,344363.0
2026-07-31 04:00:00,147.18,147.27,144.48,146.61,187987.0
