date,open,high,low,close,volume
2015-12-21,88.91750826815532,90.19461955085065,88.82693461718954,89.85948944091797,1266300.0
2015-12-22,90.14932442057804,90.14932442057804,88.76352759540403,89.69644927978516,639700.0
2015-12-23,89.94098194287376,90.85578450994302,89.60585193958663,90.43914031982422,576500.0
2015-12-24,90.0315778690503,91.17282513969212,89.88665450945877,90.6746597290039,240200.0
2015-12-28,90.53879174067376,91.24527581113742,90.08591662777906,91.17282104492188,465600.0
2015-12-29,91.77063604635688,92.10576620323612,90.73808107798334,91.9880142211914,545300.0
2015-12-30,91.88836560485716,92.50427608817915,91.54418297694907,91.58041381835938,516700.0
2015-12-31,91.29963155917277,92.25972465067336,90.86486838150996,90.88298034667967,596000.0
2016-01-04,89.1620691760738,89.39755929826984,87.0969594255734,88.05705261230469,1688300.0
2016-01-05,88.3196998295977,89.75077982719809,88.03891258163425,89.27979278564453,1525200.0
2016-01-06,87.76723587030288,88.39219909487976,86.9520589357148,87.68571472167969,1294200.0
2016-01-07,85.20393220245882,85.69303820378889,83.41960296899347,83.98117065429688,2793000.0
2016-01-08,84.41594101007814,84.78730201960438,81.49943030238265,81.59000396728516,2660000.0
2016-01-11,82.35083635065065,82.7131379439311,81.23676707094883,82.29649353027344,2065900.0
2016-01-12,83.15695026853707,83.20224055716436,81.5718869111716,82.5772705078125,1938000.0
2016-01-13,83.07541141748248,83.22938729665161,78.4832580711199,78.89990234375,2799800.0
2016-01-14,79.35280072927544,80.43064602025133,78.22967206014033,79.81473541259766,3387300.0
2016-01-15,77.91261603688339,78.53758578089385,76.5811692718766,77.88544464111328,2836100.0
2016-01-19,78.92710152455291,79.68793557173353,77.51413289306804,78.28401947021484,1906500.0
2016-01-20,76.86198330080965,78.84557898628465,74.35305069885663,78.01228332519531,2578600.0
2016-01-21,78.41080360031515,79.35278474642848,77.52316526117855,77.71337890625,1295200.0
2016-01-22,79.06296826944721,80.1226947803468,78.72783807004518,80.08646392822266,1111900.0
2016-01-25,80.08643859883325,80.54837317940691,78.44703279310832,78.57383728027344,1241600.0
2016-01-26,78.6643925505238,80.18605295136683,78.474185864209,80.0049057006836,915800.0
2016-01-27,79.84189238306422,81.08276590340891,79.33466750298078,79.715087890625,2063700.0
2016-01-28,80.40345988684074,80.70235917701956,78.61007796642204,78.91802978515625,1357900.0
2016-01-29,79.78752316638958,80.83819660164136,78.89989193623191,80.73856353759766,2451700.0
2016-02-01,80.49403372150965,80.79292607635834,79.30749609893331,79.715087890625,1302500.0
2016-02-02,78.85461027059236,78.85461027059236,77.08840014315705,77.55938720703125,1428500.0
2016-02-03,78.05755909825406,78.36551087528015,75.36747967163566,77.52316284179688,1323500.0
2016-02-04,77.38730113239873,79.25314437729129,77.38730113239873,78.89990234375,2635100.0
2016-02-05,80.15889053285991,80.15889053285991,74.51606389887358,75.81128692626953,2488800.0
2016-02-08,73.98167325909982,74.045075493813,71.11044691371994,71.89844512939453,2781100.0
2016-02-09,71.05613313099295,72.98538636758191,70.65760755858435,72.48722076416016,1702600.0
2016-02-10,73.29330857164706,75.03234739317179,72.45096056273258,72.52342224121094,1199200.0
2016-02-11,70.85683209483442,72.34226167941145,70.43112844980476,71.05609130859375,2259200.0
2016-02-12,72.27890097608535,74.58856087049568,71.78979482059961,74.55233001708984,1816200.0
2016-02-16,75.93811525906895,76.89821544581343,74.56137760023859,75.82942962646484,1548700.0
2016-02-17,76.57540248557589,78.17660095164698,76.12961676083451,77.98554992675781,1361000.0
2016-02-18,77.92189133323195,78.42226124300035,77.00302063499966,77.99467468261719,1155300.0
2016-02-19,77.73992648559484,78.2130112761981,77.03940589385749,77.93098449707031,1011100.0
2016-02-22,78.66792055430399,80.26002023079931,78.45867011420866,80.1690444946289,1104700.0
2016-02-23,79.63226793375142,80.63301481413008,78.84986418667285,79.10459899902344,1309600.0
2016-02-24,78.14932160607776,79.2410439083904,76.15692111630605,78.83164978027344,1300700.0
2016-02-25,78.89532396460777,80.66937422747648,78.89532396460777,80.64208221435547,1238900.0
2016-02-26,80.37827013024456,81.31533319245159,80.18721904444527,80.605712890625,915000.0
2016-02-29,80.22363611531073,81.73385291300286,80.01438565547762,80.7876968383789,1460000.0
2016-03-01,81.4881837714581,84.8179487824924,81.4881837714581,83.28043365478516,3205900.0
2016-03-02,82.67999777235936,84.19022117941553,82.62541372569565,83.97187805175781,1449900.0
2016-03-03,83.68982767957795,86.44643254529629,82.70728032953089,86.30087280273438,2190000.0
2016-03-04,86.41005785692474,87.11057851522548,85.59126251923391,86.79216003417969,1462300.0
2016-03-07,85.955142355914,86.25536142420898,85.15453966446103,85.93694305419922,1284300.0
2016-03-08,84.85433226352738,85.172757644367,84.2629867071142,84.4085464477539,1084300.0
2016-03-09,85.13637676545063,85.17276844047376,83.92637959969043,84.66329193115234,812000.0
2016-03-10,84.7360665109747,86.23718998055058,83.91727126020588,84.72696685791016,1555300.0
2016-03-11,85.345636674065,86.3372909218663,85.16368520487391,85.97338104248047,1700200.0
2016-03-14,85.45479107969157,85.96426062317384,84.68148711090545,85.22734832763672,1019300.0
2016-03-15,84.6905939276541,85.3638295833771,84.2084163235573,85.15457916259766,761600.0
2016-03-16,84.608707996849,86.37366606220509,84.59051562981543,86.17351531982422,634200.0
2016-03-17,86.1916900684263,89.46686380417444,86.1916900684263,88.7026596069336,1984800.0
2016-03-18,88.83006001768051,89.66704786153984,88.07494825069713,88.3023910522461,2122600.0
2016-03-21,88.15682674584538,88.24780247359692,86.80126966163904,87.283447265625,1109100.0
2016-03-22,86.20080395010277,87.75651155786511,86.11892789016886,87.25614166259766,1482900.0
2016-03-23,86.89220301889591,87.55633175454159,85.6549142899947,85.75498962402344,1514400.0
2016-03-24,85.08179406528964,85.08179406528964,83.63526128255987,84.56322479248047,1804700.0
2016-03-28,84.74515161907992,85.24552139572482,84.05372386587928,84.59049224853516,1077900.0
2016-03-29,84.50861138128832,86.91040580407416,84.50861138128832,86.90130615234375,1010200.0
2016-03-30,87.21067810058594,87.63827172571258,86.88315987457422,87.21067810058594,938600.0
2016-03-31,87.08327650705806,88.04763149362967,86.78305042750223,87.84748077392578,1015300.0
2016-04-01,87.01051935715842,88.96652887806243,86.95593530480878,88.75727844238281,1297300.0
2016-04-04,88.87555591858343,89.25765817896766,87.51999175421435,87.56548309326172,788200.0
2016-04-05,86.38276481524457,86.76487395969043,85.14547554037891,85.30923461914062,1227100.0
2016-04-06,85.31833283620507,86.15532058421627,84.8361552626987,85.91878509521484,1394200.0
2016-04-07,84.6905819511628,85.90057908833408,84.25389574320762,84.48133850097656,1166100.0
2016-04-08,85.25464927049474,86.046152629249,84.49953758879842,84.89073944091797,733100.0
2016-04-11,85.33652863417807,86.60110985866665,84.96351916601836,85.4911880493164,1139800.0
2016-04-12,85.7914272953001,86.91954164453848,85.53668552779155,86.71939086914062,841300.0
2016-04-13,87.37441879679567,89.54877120833825,87.37441879679567,89.12117767333984,1162000.0
2016-04-14,89.03020027350881,89.43959449152021,88.62080605549743,89.14846801757812,957300.0
2016-04-15,89.14847367167465,89.38501611581825,88.28419384950055,88.96652221679688,825100.0
2016-04-18,88.73907554761857,90.04914817666611,88.3023823576018,89.73982238769531,637500.0
2016-04-19,90.258384959046,91.04988827061813,90.01274982980073,90.60409545898438,867900.0
2016-04-20,90.56769761575129,91.85957065279273,90.20378786054208,91.6776123046875,1016200.0
2016-04-21,91.3864996580292,91.87777686043272,90.63139495787412,90.64048767089844,837800.0
2016-04-22,89.95816322114405,90.84064229234671,89.61245270439564,89.8671875,1374200.0
2016-04-25,89.79440894657124,90.3857615771217,89.53967413735023,89.95816802978516,913700.0
2016-04-26,89.46689460050689,90.89524201792268,89.15757573067388,90.6950912475586,787100.0
2016-04-27,90.15829930105969,91.09536226426268,89.95814858251117,90.7951431274414,667600.0
2016-04-28,90.55861908411066,91.72312501957715,89.90358276016003,90.15831756591795,1010900.0
2016-04-29,87.15605818180897,87.23793423412087,83.80810086980668,87.0832748413086,4467300.0
2016-05-02,87.14696383492678,87.70192469327847,86.06433413732235,87.34711456298828,1202600.0
2016-05-03,86.65570061874979,87.11968584113414,85.35472761790955,86.03705596923828,1172500.0
2016-05-04,85.29102216865726,85.65493191811044,84.517718289195,85.2182388305664,1368800.0
2016-05-05,85.33652852076169,85.90058213781126,84.73607628725455,84.87254333496094,851200.0
2016-05-06,84.60867861001574,86.28265343578126,84.60867861001574,85.93694305419922,992200.0
2016-05-09,85.98245996246877,86.33727010052694,85.55486647788534,86.11892700195312,902900.0
2016-05-10,86.4100470753852,87.71101979933525,86.02793800480438,87.60184478759766,860900.0
2016-05-11,87.21065200507012,87.81109727908783,86.31907333637452,86.33727264404297,1055500.0
2016-05-12,86.92863073115069,87.31073292445183,85.42750703917899,86.19171142578125,1368300.0
2016-05-13,86.0097342830824,86.65567073331883,84.99078846441337,85.35469818115234,930200.0
2016-05-16,85.51846596112141,86.65567960422142,85.3183152493756,86.21898651123047,795800.0
2016-05-17,85.78229760644338,86.43733375440874,85.09996944247962,85.24552917480469,890200.0
2016-05-18,85.28208520284139,86.6978165703639,84.907596970894,86.00365447998047,2156100.0
2016-05-19,85.82093907534853,85.93967562786293,84.3960725711098,85.0080337524414,1071300.0
2016-05-20,85.50128814930379,86.12238527199753,85.40081604353577,85.70223236083984,832800.0
2016-05-23,85.67483610048228,86.02191713828623,85.17247554844568,85.5926284790039,1084300.0
2016-05-24,86.36900471781513,89.54756260818274,86.25026810948556,89.32835388183594,1274400.0
2016-05-25,89.52928500608039,90.0681815083333,89.45622008132482,89.6206283569336,885700.0
2016-05-26,89.51103462600325,89.71197887992285,88.88993737230649,89.10914611816406,496900.0
2016-05-27,89.39226723713368,90.1869012805392,89.39226723713368,90.17777252197266,486100.0
2016-05-31,90.60707803946868,90.73495037831536,89.74850761700105,90.09558868408205,809200.0
2016-06-01,90.09560266708353,90.3787476086858,89.21876064953898,90.29654693603516,712800.0
2016-06-02,90.16866829132876,90.96330261230467,89.83071595633184,90.96330261230467,971300.0
2016-06-03,90.113879045555,90.3696237768939,89.31923765730514,90.20521545410156,904900.0
2016-06-06,90.25085255157406,92.57996858351996,90.25085255157406,92.25115203857422,1383800.0
2016-06-07,92.52516420099369,92.68043673822643,91.4930429356396,91.51131439208984,593900.0
2016-06-08,91.44738031361295,92.4794946339472,90.98155572278998,92.3150863647461,718800.0
2016-06-09,91.76706112358204,92.44295868873373,91.45650907352706,92.3150863647461,519800.0
2016-06-10,91.31037541179133,91.46564795791689,90.32392576254792,90.82628631591795,1210600.0
2016-06-13,90.42441145529692,90.87196467192028,89.79417847886381,89.80331420898438,1589300.0
2016-06-14,89.41967192873129,90.040768999748,89.0360549941817,89.73021697998047,1138000.0
2016-06-15,90.0955764772571,90.88108186290036,89.63888762367468,89.83069610595703,1384500.0
2016-06-16,89.0360761207673,89.0360761207673,87.91261829613286,88.57025146484375,2692500.0
2016-06-17,88.57936398660534,90.12296741418716,88.21401154765339,88.31448364257812,1582100.0
2016-06-20,89.74847388905023,91.11854012054624,89.71193795332161,90.1046905517578,851800.0
2016-06-21,90.33308331420103,90.63449971904004,89.6115138761869,89.9403305053711,878900.0
2016-06-22,90.2417525011898,90.49749723561766,89.69372010624852,89.74852752685547,635100.0
2016-06-23,90.99069768681451,92.89051818847656,90.77148200051084,92.89051818847656,718600.0
2016-06-24,88.45150121466342,89.04519816767865,85.46475892858422,85.54696655273438,3749700.0
2016-06-27,85.54696060630101,85.54696060630101,79.73787774919768,80.26763153076172,3520000.0
2016-06-28,81.53722291249716,81.78383878993468,80.55078030830325,81.38195037841797,1714700.0
2016-06-29,82.20400190809838,83.73847688912366,81.5737689968767,83.64714050292969,1399700.0
2016-06-30,83.97595292080118,85.60176420772801,83.4096562047344,85.5926284790039,1656300.0
2016-07-01,85.40081937327705,86.77088599423871,85.27294704613549,85.93058013916016,994300.0
2016-07-05,85.33687837555544,85.50128663949825,83.9120114003971,84.56050872802734,947000.0
2016-07-06,84.25909210534522,85.08113342202796,83.09910550240093,84.9167251586914,1300800.0
2016-07-07,85.24555499055924,86.71609386200382,85.24555499055924,86.06759643554688,966900.0
2016-07-08,87.20017811328194,88.64331668378196,86.71608900294801,88.35103607177734,1007400.0
2016-07-11,88.70725392041693,89.74850404878168,88.63418202440407,89.37401580810547,778900.0
2016-07-12,89.69370177763122,91.84014529264924,89.49276450487119,91.49305725097656,965900.0
2016-07-13,91.33775716204528,93.02750427583956,91.13681298132592,92.90876770019533,1353600.0
2016-07-14,93.85869171435404,94.79946960343996,93.39286714951352,94.0870361328125,1350000.0
2016-07-15,94.424986567729,94.90908261484743,93.95916894597424,94.3884506225586,793600.0
2016-07-18,94.4432759275173,95.10090912820924,94.05965888328711,94.95476531982422,547000.0
2016-07-19,94.47978207559684,94.9821355792802,94.06875797056335,94.61678314208984,702600.0
2016-07-20,94.9912522183472,95.3931405153502,94.187482592858,95.20133209228516,772300.0
2016-07-21,94.91822016294,95.37490906707484,94.72641165942572,95.2744369506836,1000900.0
2016-07-22,94.96388963450336,96.36135653372604,92.89965388458596,96.16954803466795,1343000.0
2016-07-25,96.2243484043012,96.73584470328252,96.01427541579844,96.54402923583984,911200.0
2016-07-26,96.5440170721525,97.3112579396992,95.71284701487204,96.9915771484375,1359600.0
2016-07-27,97.05550928304616,97.33865411949404,95.91378724121644,96.0142593383789,1114300.0
2016-07-28,95.40230577626065,97.34780489614766,95.40230577626065,96.98245239257812,698800.0
2016-07-29,96.8910998511127,97.34778866228666,96.20606663435174,96.82716369628906,775900.0
2016-08-01,96.94591681038231,97.26559763901452,95.79505885878696,96.15127563476562,927200.0
2016-08-02,95.90464377413888,96.1786598294721,94.51631294946108,95.16481018066406,1113700.0
2016-08-03,95.22877250328264,95.6123895113662,94.80861954654542,95.53018188476562,684000.0
2016-08-04,95.6397554225832,95.93203593844493,94.7081134559356,94.9090576171875,831700.0
2016-08-05,95.4571078346866,96.0233975634075,95.36577145603992,95.95033264160156,989400.0
2016-08-08,95.68545532558262,96.04167209165983,95.29270261317453,95.4479751586914,461500.0
2016-08-09,95.4297183200709,95.93207194322451,95.04609433710225,95.21050262451172,438400.0
2016-08-10,95.44798689106548,95.6306596766547,94.48893734542186,94.7264175415039,547600.0
2016-08-11,95.18309144032082,95.90466067591426,95.12829100700353,95.45710754394533,605700.0
2016-08-12,94.89996590145954,95.34751912456449,93.95918777250569,94.49807739257812,1233700.0
2016-08-15,94.91822672506645,96.33396521316872,94.899962233787,95.96861267089844,633400.0
2016-08-16,95.44799081131,95.52106271595494,95.05523803449394,95.0917739868164,467800.0
2016-08-17,95.10087279877894,95.32008145909636,94.62591257148723,95.1282730102539,520800.0
2016-08-18,95.30245228016446,95.5682770189233,95.09162335171315,95.54077911376952,388300.0
2016-08-19,95.04578380579024,96.07240943280668,94.97245140575691,95.86158752441406,490500.0
2016-08-22,95.58661602358846,96.06326973766788,95.13746721073085,95.78827667236328,414800.0
2016-08-23,96.30157736968988,97.41987210295537,96.30157736968988,96.82405853271484,579200.0
2016-08-24,96.68659278101153,97.30073610735964,96.53075962902656,96.75991821289062,592700.0
2016-08-25,96.43908058311186,97.18155202598896,96.1457579272401,96.8882293701172,687900.0
2016-08-26,97.17239869915086,97.95153641216424,96.60408294713328,97.3648910522461,518300.0
2016-08-29,97.49318390500532,98.473981915791,97.49318390500532,98.22649383544922,512100.0
2016-08-30,98.4464995565586,99.63811963991938,98.2081727425413,99.21646881103516,757200.0
2016-08-31,99.15231361429925,99.89479202594887,98.4831746058932,99.62896728515624,927300.0
2016-09-01,99.63812275851816,99.89478617807328,98.4006681360278,99.5006332397461,668000.0
2016-09-02,100.04143390753208,100.4447551042268,99.73894301001104,100.30725860595705,546800.0
2016-09-06,100.26143731945876,101.14140523362497,100.10561119779008,100.91224670410156,898500.0
2016-09-07,100.53642786549143,101.59055847389804,100.45392716035474,100.96724700927734,1418100.0
2016-09-08,100.92140756739946,101.4347273911968,100.38975813967066,100.77474975585938,665600.0
2016-09-09,100.09646331614316,100.40812261641616,97.73155212402344,97.73155212402344,918600.0
2016-09-12,96.86070469281545,99.72977333949466,96.62238490872566,99.55561065673828,1061600.0
2016-09-13,98.25399379250857,98.9139713450628,97.62151413908374,98.37315368652344,903000.0
2016-09-14,98.37315368652344,99.09729533483367,98.05233320774344,98.37315368652344,563100.0
2016-09-15,98.06154032782842,99.86730402139584,97.8782092721148,99.63814544677734,924600.0
2016-09-16,99.07896109568044,99.6289470647942,98.13482923852376,99.43645477294922,1120700.0
2016-09-19,99.3447857825222,100.69223881879908,99.05146319589718,99.43645477294922,570100.0
2016-09-20,100.17897736243604,100.55479384094238,98.70319537554978,98.95068359375,1074500.0
2016-09-21,99.86731521744156,100.4631289769188,98.95984911835912,100.33480072021484,954600.0
2016-09-22,101.2789091369754,101.31557534357704,100.7106004180593,100.97642517089844,634600.0
2016-09-23,100.62809940474396,100.8297600437697,100.07812029408706,100.16061401367188,770900.0
2016-09-26,99.72980543619636,100.67393755915164,97.35571918168178,99.90396118164062,877100.0
2016-09-27,99.5831173956618,100.8572380986894,99.35395889521276,100.82057189941406,1054600.0
2016-09-28,100.92141524557884,100.97641804828348,99.21647522236492,100.43560028076172,1040200.0
2016-09-29,100.39893396840304,101.2422356797553,98.50150162117878,98.76732635498048,1475300.0
2016-09-30,99.33566692669692,99.94064196053552,99.0790034345297,99.25316619873048,1672300.0
2016-10-03,98.92316900528068,100.34395492493668,98.35486023210989,100.16979217529295,1455600.0
2016-10-04,100.518108117457,100.82976038364636,98.9231595998028,99.34481048583984,722300.0
2016-10-05,99.4181274028409,100.37142764617246,99.4181274028409,99.44562530517578,718600.0
2016-10-06,99.21647437174248,99.8397858479323,98.7214911118244,99.7847900390625,580100.0
2016-10-07,99.84895304563663,99.86728265060329,98.85898653672206,99.23480987548828,514800.0
2016-10-10,100.21560017906152,100.81141369723856,99.95894376959762,100.05060577392578,429400.0
2016-10-11,99.91311468643528,99.91311468643528,98.03401202572134,98.61149597167967,632500.0
2016-10-12,98.72149002270116,99.47312970687042,98.54733429874702,99.23480987548828,553300.0
2016-10-13,97.9698391765688,98.30899627339754,97.00737767480474,97.72235107421876,938500.0
2016-10-14,98.84982756104252,99.28064674870656,98.04319199252858,98.15319061279295,692500.0
2016-10-17,98.04318217002708,98.42816681233678,97.62153132463597,97.80485534667967,657700.0
2016-10-18,98.8773125991261,99.25312890448382,98.0431722980813,98.81314849853516,1252500.0
2016-10-19,99.18895834529592,99.68394151477966,98.57481528057728,99.36312103271484,744100.0
2016-10-20,99.20732998249508,99.90396699151285,98.86817278545116,99.07899475097656,1401100.0
2016-10-21,95.88910809341432,96.9890663804844,93.44169635899664,93.71668243408205,3985100.0
2016-10-24,94.39497490677816,94.88078982075665,94.0924840003288,94.26663970947266,1619000.0
2016-10-25,94.33998828615836,94.9449702027924,93.9916698147824,94.2024917602539,1017100.0
2016-10-26,93.9091520729437,94.5691296829174,93.15751246010976,93.61582946777344,1271800.0
2016-10-27,94.12917134635762,94.58748846150264,93.46002528116568,93.6433563232422,1350400.0
2016-10-28,94.01001440547007,94.29417580252844,92.3875747226177,92.73589324951172,816600.0
2016-10-31,92.9008453601669,93.19416793157036,92.03921424043524,92.1400375366211,1216100.0
2016-11-01,92.59837897054813,92.69004798045144,90.39846260013992,90.783447265625,1467700.0
2016-11-02,90.78346961402166,91.076792335175,89.69267246659273,89.79350280761719,755200.0
2016-11-03,89.93095870205447,90.58176797681732,89.58264031359836,89.88512420654297,1556100.0
2016-11-04,90.132649301055,90.44430159553367,89.44517359967206,89.47267150878906,1253600.0
2016-11-07,91.37009677418185,91.66341943664452,90.78345144925642,91.27843475341795,888300.0
2016-11-08,91.250919135998,92.01172005470475,90.62760772507028,91.37007904052734,744500.0
2016-11-09,91.36092323128216,92.9925308846852,90.49929189351052,92.27755737304688,1792700.0
2016-11-10,92.93751356122677,94.10164256808326,90.93008301755825,91.91088104248048,1142800.0
2016-11-11,91.37928143329934,92.25924957822237,91.37928143329934,92.06675720214844,818400.0
2016-11-14,92.50672026515316,92.74504711137791,91.26009721417353,91.71841430664062,1220500.0
2016-11-15,91.41594800513164,91.63593829388331,90.31598257464285,91.01262664794922,1013200.0
2016-11-16,90.42596278704008,90.85678196834556,89.92181119330733,90.45346069335938,1137500.0
