date,open,high,low,close,volume
2026-04-16 04:00:00,328.85,330.92,325.37,325.75,102660.0
2026-04-17 04:00:00,329.525,339.95,329.525,331.77,222030.0
2026-04-20 04:00:00,332.94,334.74,329.58,329.89,78710.0
2026-04-21 04:00:00,331.965,338.05,328.51,329.79,89808.0
2026-04-22 04:00:00,331.31,334.46,328.42,333.185,174663.0
2026-04-23 04:00:00,332.0,332.0,314.88,318.51,184932.0
2026-04-24 04:00:00,317.69,318.05,312.51,314.0,152853.0
2026-04-27 04:00:00,316.3,318.95,314.755,318.905,85629.0
2026-04-28 04:00:00,321.7,323.45,315.4,315.4,115833.0
2026-04-29 04:00:00,315.86,317.51,314.135,315.66,144979.0
2026-04-30 04:00:00,313.665,323.85,312.55,323.02,188005.0
2026-05-01 04:00:00,324.39,324.66,319.47,319.715,104739.0
2026-05-04 04:00:00,320.28,322.82,317.46,319.27,61296.0
2026-05-05 04:00:00,319.25,319.25,314.68,315.98,133865.0
2026-05-06 04:00:00,320.28,324.39,320.01,321.96,108685.0
2026-05-07 04:00:00,323.07,324.275,316.86,318.68,153269.0
2026-05-08 04:00:00,319.5,319.915,313.61,315.99,203175.0
2026-05-11 04:00:00,315.02,316.32,311.88,312.45,122826.0
2026-05-12 04:00:00,312.37,314.94,311.16,314.37,81411.0
2026-05-13 04:00:00,311.49,311.875,307.77,309.55,107602.0
2026-05-14 04:00:00,313.625,314.18,311.32,312.805,69778.0
2026-05-15 04:00:00,313.345,315.44,312.245,313.425,126971.0
2026-05-18 04:00:00,311.68,315.545,310.485,312.32,103322.0
2026-05-19 04:00:00,312.195,312.84,307.72,309.34,110038.0
2026-05-20 04:00:00,305.44,310.83,303.09,309.76,245863.0
2026-05-21 04:00:00,308.42,310.74,306.01,309.72,94690.0
2026-05-22 04:00:00,313.1,314.32,310.74,311.78,80124.0
2026-05-26 04:00:00,311.5,313.995,309.64,310.77,65681.0
2026-05-27 04:00:00,313.33,317.37,311.675,312.5,175727.0
2026-05-28 04:00:00,310.48,315.39,306.25,315.15,207727.0
2026-05-29 04:00:00,315.36,319.125,312.71,316.54,119799.0
2026-06-01 04:00:00,313.03,314.65,310.7,313.595,98944.0
2026-06-02 04:00:00,312.82,313.47,310.34,310.93,76806.0
2026-06-03 04:00:00,308.87,310.155,300.05,300.61,216080.0
2026-06-04 04:00:00,305.44,314.93,305.44,312.605,131297.0
2026-06-05 04:00:00,313.89,314.49,308.34,310.56,110764.0
2026-06-08 04:00:00,309.75,313.865,309.75,312.31,97899.0
2026-06-09 04:00:00,315.55,322.48,315.55,318.51,82538.0
2026-06-10 04:00:00,318.31,320.31,313.4,313.47,125257.0
2026-06-11 04:00:00,314.735,319.44,309.65,318.525,69064.0
2026-06-12 04:00:00,322.12,325.565,319.24,325.44,105703.0
2026-06-15 04:00:00,329.7,339.9,329.7,335.44,146189.0
2026-06-16 04:00:00,336.91,342.15,335.47,341.005,144201.0
2026-06-17 04:00:00,341.7,346.88,339.425,340.52,84699.0
2026-06-18 04:00:00,346.21,347.46,338.06,338.155,87419.0
2026-06-22 04:00:00,337.115,339.99,335.945,338.065,125727.0
2026-06-23 04:00:00,335.465,338.48,334.325,337.58,72644.0
2026-06-24 04:00:00,336.49,344.44,336.32,342.61,98014.0
2026-06-25 04:00:00,345.36,352.415,340.975,342.46,129012.0
2026-06-26 04:00:00,341.225,343.93,338.405,340.475,133650.0
2026-06-29 04:00:00,341.47,344.035,339.345,340.87,102724.0
2026-06-30 04:00:00,341.83,344.1,336.7,338.26,114822.0
2026-07-01 04:00:00,340.525,350.37,338.25,348.07,119874.0
2026-07-02 04:00:00,349.9,351.99,346.05,351.875,91882.0
2026-07-06 04:00:00,352.59,358.13,350.81,356.09,174672.0
2026-07-07 04:00:00,358.77,358.77,349.3,349.59,141958.0
2026-07-08 04:00:00,345.565,345.565,333.775,336.34,365698.0
2026-07-09 04:00:00,336.82,348.41,335.65,346.74,142671.0
2026-07-10 04:00:00,351.83,352.45,345.99,350.48,76164.0
2026-07-13 04:00:00,357.14,357.29,352.85,354.38,129732.0
2026-07-14 04:00:00,353.13,360.76,352.985,355.22,121374.0
2026-07-15 04:00:00,357.755,362.72,357.36,358.49,158117.0
2026-07-16 04:00:00,359.04,363.095,358.16,361.47,73110.0
2026-07-17 04:00:00,353.74,358.8,352.26,355.345,50454.0
2026-07-20 04:00:00,355.7,356.44,351.02,351.91,124312.0
2026-07-21 04:00:00,350.38,352.68,348.47,350.75,124298.0
2026-07-22 04:00:00,347.95,349.59,345.06,348.72,154103.0
2026-07-23 04:00:00,342.93,344.44,338.37,340.81,266548.0
2026-07-24 04:00:00,326.0,328.74,318.2,326.19,303678.0
2026-07-27 04:00:00,332.205,336.56,329.94,335.39,215834.0
2026-07-28 04:00:00,333.42,336.785,331.705,336.62,125042.0
2026-07-29 04:00:00,332.45,335.93,330.46,331.54,145809.0
2026-07-30 04:00:00,332.51,337.8,329.355,337.39,117353.0
2026-07-31 04:00:00,338.9,340.04,336.15,336.23,96344.0
2026-08-03 04:00:00,340.81,345.07,340.81,344.77,118371.0
2026-08-04 04:00:00,347.015,348.4,344.23,346.71,90080.0
2026-08-05 04:00:00,350.86,351.81,346.64,348.88,111226.0
2026-08-06 04:00:00,348.89,349.17,342.12,342.49,108468.0
2026-08-07 04:00:00,340.71,343.29,338.34,340.975,95231.0
2026-08-10 04:00:00,339.31,341.785,336.84,338.88,107929.0
2026-08-11 04:00:00,340.03,343.535,339.4,340.83,54219.0
2026-08-12 04:00:00,339.16,344.495,338.65,344.055,83667.0
2026-08-13 04:00:00,346.44,346.44,340.02,343.715,103394.0
2026-08-14 04:00:00,343.25,343.9,341.79,342.51,49136.0
2026-08-17 04:00:00,340.405,342.745,336.12,336.22,80634.0
2026-08-18 04:00:00,336.76,339.28,335.465,338.47,100723.0
2026-08-19 04:00:00,339.045,345.095,338.41,339.855,95168.0
2026-08-20 04:00:00,337.5,337.5,331.355,331.67,178501.0
2026-08-21 04:00:00,335.11,336.96,333.505,336.12,147422.0
2026-08-24 04:00:00,337.425,343.95,337.24,337.24,114851.0
2026-08-25 04:00:00,338.53,338.535,334.0,335.99,104282.0
2026-08-26 04:00:00,335.855,337.47,334.69,336.01,93716.0
2026-08-27 04:00:00,334.375,336.03,331.985,334.17,107915.0
2026-08-28 04:00:00,335.54,335.99,332.99,333.1,98732.0
2026-08-31 04:00:00,332.29,332.5,329.88,330.29,100968.0
2026-09-01 04:00:00,326.68,329.79,323.94,324.19,80213.0
2026-09-02 04:00:00,326.18,332.69,325.61,330.0,128610.0
