date,open,high,low,close,volume
2024-05-09 04:00:00,150.91,152.91,150.23,152.66,819360.0
2024-05-10 04:00:00,153.34,154.94,152.65,153.66,1396092.0
2024-05-13 04:00:00,154.39,154.85,153.105,153.79,643551.0
2024-05-14 04:00:00,154.5,155.33,153.3353,155.06,595749.0
2024-05-15 04:00:00,156.14,156.65,153.72,154.59,548427.0
2024-05-16 04:00:00,154.55,155.391,153.44,153.47,727215.0
2024-05-17 04:00:00,154.56,154.72,153.41,153.79,764101.0
2024-05-20 04:00:00,154.0,155.76,152.21,152.26,709307.0
2024-05-21 04:00:00,152.19,153.655,152.12,153.38,551759.0
2024-05-22 04:00:00,153.69,153.69,151.88,153.03,640798.0
2024-05-23 04:00:00,153.45,153.45,149.03,149.51,736055.0
2024-05-24 04:00:00,149.75,151.425,149.115,150.66,513456.0
2024-05-28 04:00:00,150.62,151.38,147.92,148.82,588719.0
2024-05-29 04:00:00,146.19,146.275,144.24,145.66,657315.0
2024-05-30 04:00:00,146.9,148.19,145.12,147.86,483106.0
2024-05-31 04:00:00,148.35,151.86,147.81,151.6,1061356.0
2024-06-03 04:00:00,151.4,151.6,146.71,148.3,775258.0
2024-06-04 04:00:00,146.54,149.23,146.46,146.51,597987.0
2024-06-05 04:00:00,147.23,147.23,145.15,146.04,602211.0
2024-06-06 04:00:00,146.25,147.19,144.87,145.31,448881.0
2024-06-07 04:00:00,144.0,147.1,143.795,146.82,386109.0
2024-06-10 04:00:00,145.08,146.0199,142.66,143.85,783106.0
2024-06-11 04:00:00,142.29,142.29,139.7801,140.83,1100305.0
2024-06-12 04:00:00,143.3,146.34,143.16,143.64,1058932.0
2024-06-13 04:00:00,142.51,143.42,141.58,143.0,844228.0
2024-06-14 04:00:00,141.24,143.23,141.0,142.18,591699.0
2024-06-17 04:00:00,142.06,144.91,141.14,144.79,615021.0
2024-06-18 04:00:00,144.79,147.49,144.625,146.82,791032.0
2024-06-20 04:00:00,146.21,148.06,145.745,147.82,787969.0
2024-06-21 04:00:00,147.71,147.98,145.25,147.51,1446782.0
2024-06-24 04:00:00,148.35,150.89,146.1281,149.59,736652.0
2024-06-25 04:00:00,149.0,150.635,147.36,147.54,1029689.0
2024-06-26 04:00:00,146.81,148.125,146.17,147.32,796438.0
2024-06-27 04:00:00,146.5,148.37,146.415,147.65,690928.0
2024-06-28 04:00:00,148.94,152.86,148.17,151.36,1986558.0
2024-07-01 04:00:00,151.74,153.33,149.74,149.82,887875.0
2024-07-02 04:00:00,149.01,151.98,148.81,151.73,790329.0
2024-07-03 04:00:00,151.89,152.13,149.06,149.13,562002.0
2024-07-05 04:00:00,148.59,149.17,145.82,146.49,1056652.0
2024-07-08 04:00:00,147.93,149.41,146.71,148.2,685816.0
2024-07-09 04:00:00,147.7,150.86,146.77,149.8,715093.0
2024-07-10 04:00:00,149.46,152.47,148.27,152.38,753049.0
2024-07-11 04:00:00,153.84,155.94,152.875,154.94,970349.0
2024-07-12 04:00:00,155.0,156.66,154.2133,155.21,784570.0
2024-07-15 04:00:00,158.26,159.49,156.69,158.36,808778.0
2024-07-16 04:00:00,158.49,163.5,157.94,163.12,1063346.0
2024-07-17 04:00:00,161.49,165.79,161.13,164.65,1078727.0
2024-07-18 04:00:00,174.06,175.0,165.74,167.38,2270844.0
2024-07-19 04:00:00,168.41,169.5403,163.56,165.25,1260933.0
2024-07-22 04:00:00,166.5,171.27,163.1,170.87,1319579.0
2024-07-23 04:00:00,172.0,173.93,170.01,172.17,1632900.0
2024-07-24 04:00:00,172.16,174.14,170.18,171.68,1303850.0
2024-07-25 04:00:00,171.48,176.44,171.43,173.51,1057265.0
2024-07-26 04:00:00,173.78,175.4,173.3,174.9,980508.0
2024-07-29 04:00:00,174.88,175.095,171.79,172.18,828972.0
2024-07-30 04:00:00,173.45,174.99,172.825,173.61,793222.0
2024-07-31 04:00:00,172.9,175.18,172.0,172.17,912751.0
2024-08-01 04:00:00,172.15,173.44,165.91,166.85,968702.0
2024-08-02 04:00:00,163.51,164.17,159.14,162.29,1311270.0
2024-08-05 04:00:00,157.93,161.72,155.1,159.97,1354412.0
2024-08-06 04:00:00,161.59,163.4,159.575,160.31,959839.0
2024-08-07 04:00:00,163.0,164.42,159.4705,159.76,735991.0
2024-08-08 04:00:00,160.96,162.94,160.5,162.17,764572.0
2024-08-09 04:00:00,161.78,163.1,161.33,162.23,460201.0
2024-08-12 04:00:00,163.23,164.88,159.23,160.01,526881.0
2024-08-13 04:00:00,161.0,161.0,158.185,160.33,764077.0
2024-08-14 04:00:00,160.75,160.81,159.21,160.16,926152.0
2024-08-15 04:00:00,160.86,163.13,160.75,161.55,1131365.0
2024-08-16 04:00:00,161.02,163.58,161.02,163.09,862080.0
2024-08-19 04:00:00,163.09,164.82,163.05,164.4,643586.0
2024-08-20 04:00:00,163.49,163.6736,162.01,162.26,677310.0
2024-08-21 04:00:00,162.88,163.01,161.145,162.91,673487.0
2024-08-22 04:00:00,163.42,165.31,163.065,164.63,664362.0
2024-08-23 04:00:00,165.84,170.88,165.465,168.68,890995.0
2024-08-26 04:00:00,169.79,169.95,166.81,167.15,923782.0
2024-08-27 04:00:00,166.9,167.9024,166.07,167.4,587222.0
2024-08-28 04:00:00,167.38,170.91,167.16,170.43,1010805.0
2024-08-29 04:00:00,170.85,171.53,168.78,169.99,542079.0
2024-08-30 04:00:00,170.8,172.38,169.95,172.11,753895.0
2024-09-03 04:00:00,172.17,173.285,170.45,171.32,919836.0
2024-09-04 04:00:00,170.8,171.35,167.89,168.96,994745.0
2024-09-05 04:00:00,170.6,171.04,168.14,168.8,919612.0
2024-09-06 04:00:00,168.44,170.86,165.15,166.51,1021386.0
2024-09-09 04:00:00,166.66,169.67,166.58,168.78,799632.0
2024-09-10 04:00:00,169.15,169.15,163.6,167.15,813605.0
2024-09-11 04:00:00,166.655,166.72,161.4,165.89,1053823.0
2024-09-12 04:00:00,165.95,167.67,163.94,165.68,740882.0
2024-09-13 04:00:00,166.68,169.34,166.68,168.88,1096470.0
2024-09-16 04:00:00,169.61,173.45,168.9701,173.08,1308231.0
2024-09-17 04:00:00,173.94,175.98,172.72,173.82,1097673.0
2024-09-18 04:00:00,173.84,177.61,172.82,174.05,1119170.0
2024-09-19 04:00:00,176.86,180.19,174.91,179.86,1512521.0
2024-09-20 04:00:00,178.9,180.25,177.35,179.56,2520086.0
2024-09-23 04:00:00,179.21,180.635,176.46,177.62,1272881.0
2024-09-24 04:00:00,177.37,178.165,173.57,174.79,1040154.0
2024-09-25 04:00:00,175.24,175.59,172.505,172.66,938894.0
2024-09-26 04:00:00,173.94,176.08,173.56,175.28,1058825.0
2024-09-27 04:00:00,175.6,177.61,174.49,175.42,859713.0
2024-09-30 04:00:00,175.48,178.33,174.77,178.12,806467.0
2024-10-01 04:00:00,176.67,177.26,171.74,172.72,1041332.0
2024-10-02 04:00:00,173.36,175.88,172.12,173.22,1113378.0
2024-10-03 04:00:00,172.25,172.82,170.1,172.34,825543.0
2024-10-04 04:00:00,176.62,178.97,176.155,178.74,1105237.0
2024-10-07 04:00:00,177.86,178.53,176.67,177.83,838428.0
2024-10-08 04:00:00,178.44,179.185,176.99,177.52,849659.0
2024-10-09 04:00:00,177.46,180.54,177.16,179.15,661534.0
2024-10-10 04:00:00,179.17,179.54,177.575,179.08,827125.0
2024-10-11 04:00:00,179.85,185.98,179.85,185.19,1154921.0
2024-10-14 04:00:00,185.19,186.91,182.905,185.56,980439.0
2024-10-15 04:00:00,187.08,190.23,185.28,185.88,1814334.0
2024-10-16 04:00:00,186.53,190.41,186.245,189.35,1557750.0
2024-10-17 04:00:00,198.18,200.9399,193.4,198.87,3219825.0
2024-10-18 04:00:00,200.32,200.32,196.22,197.55,1632530.0
2024-10-21 04:00:00,197.0,197.77,192.93,193.63,1072258.0
2024-10-22 04:00:00,194.36,195.56,192.7216,194.07,1093522.0
2024-10-23 04:00:00,193.33,195.13,191.7,193.85,1120764.0
2024-10-24 04:00:00,194.52,195.95,192.89,194.5,1233898.0
2024-10-25 04:00:00,195.9,196.4,191.8,192.57,1086483.0
2024-10-28 04:00:00,193.97,197.775,193.04,197.23,1009158.0
2024-10-29 04:00:00,197.27,198.35,195.57,195.72,833054.0
2024-10-30 04:00:00,195.75,199.5,195.52,197.56,863347.0
2024-10-31 04:00:00,196.93,197.89,194.135,194.68,1083152.0
2024-11-01 04:00:00,195.58,196.71,191.89,192.25,924880.0
2024-11-04 05:00:00,192.41,192.51,189.25,190.67,736687.0
2024-11-05 05:00:00,191.72,194.54,190.9,193.14,1208760.0
2024-11-06 05:00:00,206.53,216.84,205.77,216.56,3082259.0
