date,open,high,low,close,volume
2026-04-16 04:00:00,83.18,84.31,83.16,83.605,196962.0
2026-04-17 04:00:00,83.695,86.285,83.695,85.81,463218.0
2026-04-20 04:00:00,84.53,84.75,83.015,83.52,305301.0
2026-04-21 04:00:00,84.12,84.12,81.795,81.8,314002.0
2026-04-22 04:00:00,82.39,82.61,81.82,82.34,255578.0
2026-04-23 04:00:00,82.52,84.07,82.52,83.73,221888.0
2026-04-24 04:00:00,84.66,85.07,84.16,84.635,306537.0
2026-04-27 04:00:00,84.705,85.3,83.88,84.16,361210.0
2026-04-28 04:00:00,85.425,86.3,84.685,85.68,432003.0
2026-04-29 04:00:00,84.78,85.36,84.12,84.48,244443.0
2026-04-30 04:00:00,84.865,85.79,84.77,85.385,388119.0
2026-05-01 04:00:00,88.15,89.315,86.7,87.28,655560.0
2026-05-04 04:00:00,85.89,86.365,84.85,85.375,298298.0
2026-05-05 04:00:00,85.31,87.28,84.17,86.34,352323.0
2026-05-06 04:00:00,87.84,89.03,87.265,88.13,450914.0
2026-05-07 04:00:00,88.18,88.18,86.635,87.37,270997.0
2026-05-08 04:00:00,87.83,88.57,87.21,87.54,329763.0
2026-05-11 04:00:00,87.35,87.35,85.965,86.72,290666.0
2026-05-12 04:00:00,87.095,88.81,86.82,87.415,250169.0
2026-05-13 04:00:00,86.835,87.94,86.315,87.86,318954.0
2026-05-14 04:00:00,88.165,89.49,88.165,88.81,354779.0
2026-05-15 04:00:00,89.825,89.83,88.12,88.125,257655.0
2026-05-18 04:00:00,88.37,90.725,88.37,89.93,256066.0
2026-05-19 04:00:00,90.075,90.805,89.265,90.005,379815.0
2026-05-20 04:00:00,89.955,90.84,89.26,90.38,296642.0
2026-05-21 04:00:00,90.19,90.66,88.4,90.43,349868.0
2026-05-22 04:00:00,90.715,91.515,90.57,90.6,184299.0
2026-05-26 04:00:00,90.685,90.87,89.49,89.85,279656.0
2026-05-27 04:00:00,89.84,92.22,89.84,91.29,189925.0
2026-05-28 04:00:00,91.325,92.29,90.93,91.66,220204.0
2026-05-29 04:00:00,91.42,91.42,89.45,90.145,240497.0
2026-06-01 04:00:00,89.22,89.43,87.26,88.43,431397.0
2026-06-02 04:00:00,88.57,89.0,87.82,88.24,196746.0
2026-06-03 04:00:00,87.29,87.29,84.61,84.89,604405.0
2026-06-04 04:00:00,86.55,86.99,84.31,85.16,386478.0
2026-06-05 04:00:00,85.895,89.565,85.7,88.56,460614.0
2026-06-08 04:00:00,87.47,87.47,85.975,86.065,379730.0
2026-06-09 04:00:00,85.765,89.07,85.21,87.76,304970.0
2026-06-10 04:00:00,88.36,89.99,88.24,89.95,359456.0
2026-06-11 04:00:00,89.99,90.585,89.275,89.37,240685.0
2026-06-12 04:00:00,89.79,89.96,88.585,89.46,247071.0
2026-06-15 04:00:00,89.42,90.82,89.39,90.57,366561.0
2026-06-16 04:00:00,91.59,91.805,90.24,90.63,295391.0
2026-06-17 04:00:00,91.825,91.99,90.235,90.58,283153.0
2026-06-18 04:00:00,90.73,91.24,89.46,89.47,284568.0
2026-06-22 04:00:00,89.72,90.805,88.68,88.7,320046.0
2026-06-23 04:00:00,90.395,91.705,90.11,91.415,332019.0
2026-06-24 04:00:00,92.14,93.065,91.54,91.885,286057.0
2026-06-25 04:00:00,91.58,92.54,90.72,91.08,282252.0
2026-06-26 04:00:00,92.185,92.185,90.57,92.01,286106.0
2026-06-29 04:00:00,91.695,92.605,91.215,92.385,220962.0
2026-06-30 04:00:00,91.39,92.215,90.95,91.64,174855.0
2026-07-01 04:00:00,91.735,92.83,91.54,92.77,201548.0
2026-07-02 04:00:00,93.64,95.37,93.63,95.12,171227.0
2026-07-06 04:00:00,94.77,94.855,92.17,93.41,238812.0
2026-07-07 04:00:00,95.25,96.01,94.04,95.005,258111.0
2026-07-08 04:00:00,93.66,93.915,92.69,93.03,289984.0
2026-07-09 04:00:00,92.3,92.735,90.745,90.98,193717.0
2026-07-10 04:00:00,91.575,92.72,91.45,92.27,193734.0
2026-07-13 04:00:00,93.27,93.93,92.305,93.21,252310.0
2026-07-14 04:00:00,92.61,93.06,91.04,91.12,142152.0
2026-07-15 04:00:00,90.23,92.0,89.745,91.45,160285.0
2026-07-16 04:00:00,92.79,94.28,92.46,94.065,143149.0
2026-07-17 04:00:00,95.09,95.89,92.59,92.95,236188.0
2026-07-20 04:00:00,92.1,92.13,91.215,91.945,257271.0
2026-07-21 04:00:00,91.19,91.63,89.765,90.52,216205.0
2026-07-22 04:00:00,91.5,92.2,91.01,91.72,211394.0
2026-07-23 04:00:00,89.41,90.33,89.28,90.06,242492.0
2026-07-24 04:00:00,90.23,91.08,90.05,90.74,196354.0
2026-07-27 04:00:00,91.405,92.66,91.405,91.97,213837.0
2026-07-28 04:00:00,94.15,95.405,92.71,92.725,243715.0
2026-07-29 04:00:00,90.07,93.815,90.07,93.51,368051.0
2026-07-30 04:00:00,92.335,92.76,90.76,91.615,269659.0
2026-07-31 04:00:00,90.95,91.67,89.6,91.3,326207.0
2026-08-03 04:00:00,92.535,93.5,89.38,89.885,286884.0
2026-08-04 04:00:00,89.575,92.71,89.32,92.525,386043.0
2026-08-05 04:00:00,91.915,93.54,91.315,93.255,337816.0
2026-08-06 04:00:00,93.775,93.83,92.16,92.97,138206.0
