date,open,high,low,close,volume
2026-04-13,121.00334881340179,121.5322258217486,118.62838133905673,121.4923095703125,2291300.0
2026-04-14,121.7417804437126,123.21865129400577,120.99336785901764,122.42034149169922,1535500.0
2026-04-15,121.74178041981119,121.9912512813272,119.93561381867418,120.56427764892578,1489100.0
2026-04-16,120.67404469485088,121.88148274357245,119.99548365117094,120.21501922607422,1273800.0
2026-04-17,122.88934845057133,129.11613904992387,121.99125182248045,126.26219177246094,2700400.0
2026-04-20,125.48383905319334,127.56941172981864,124.80527802853489,127.1303482055664,1802200.0
2026-04-21,132.0299518538189,132.8581969132612,128.30785098911406,128.3677215576172,2592000.0
2026-04-22,129.5552082060134,130.5331297089919,127.12037018813427,127.29000854492188,3310200.0
2026-04-23,124.73543275614915,130.6528743773841,124.73543275614915,130.36349487304688,2400100.0
2026-04-24,129.93440878382853,130.84247113763357,127.08045393714077,127.29000854492188,1844600.0
2026-04-27,126.93076796604709,128.55732281296255,126.58151029173116,128.00848388671875,1481900.0
2026-04-28,128.46752190262907,129.15604869859936,123.9670653740028,124.66558074951172,1561200.0
2026-04-29,123.41822087638872,124.94498128080282,120.11522921420536,120.45450592041016,2135200.0
2026-04-30,120.69400147958824,123.0090908029851,120.12520821173955,122.10102081298828,1933600.0
2026-05-01,122.5899825945652,123.2984789436799,118.64834593890338,118.95768737792969,1295700.0
2026-05-04,117.8300793236724,118.55852997702637,114.75659647778389,114.90628051757812,1907700.0
2026-05-05,116.07380477980156,118.9576873954127,115.31541121184685,117.7203140258789,1398100.0
2026-05-06,121.24284067708622,122.72968490429781,119.5863504752055,119.8458023071289,2192900.0
2026-05-07,120.29485495752262,121.24284120560108,116.17359136752103,116.57274627685547,1450700.0
2026-05-08,116.93198125486357,117.71032911629067,115.90416253460748,117.30120086669922,1313300.0
2026-05-11,117.20140962519305,117.74026760853204,115.10585587659476,115.20564270019531,1376700.0
2026-05-12,115.42517307810118,115.54492182897302,112.67102032726561,114.30754852294922,2505400.0
2026-05-13,113.3495788704721,114.10797243381133,111.27398705418328,112.73089599609375,2450300.0
2026-05-14,114.06805371039505,115.13578868779064,112.94044816277521,113.62899017333984,2436600.0
2026-05-15,112.71093079300262,114.04809855307113,109.0187651335494,109.87694549560547,2205500.0
2026-05-18,111.00455327620625,113.57909441435649,110.71516616099589,111.54341125488281,1946800.0
2026-05-19,110.6552916637276,111.01453030343211,108.26036993677957,110.81495666503906,1668000.0
2026-05-20,111.62324260031197,116.223485883962,110.42578551339616,116.01393127441406,2313700.0
