date,open,high,low,close,volume
2026-06-22,43.9865085083991,44.264463107951585,42.98884462522334,43.361106872558594,1514500.0
2026-06-23,43.67876883878595,44.75088589160648,43.500082663315865,44.552345275878906,1313200.0
2026-06-24,44.860080936531574,45.99176134301487,44.75584796228589,45.36635971069336,1253500.0
2026-06-25,45.018912263028824,46.160517986024274,44.046067392153645,44.35380554199219,1316000.0
2026-06-26,44.15526732068652,44.95935516996418,43.65891763796273,44.83030319213867,2820100.0
2026-06-29,44.47292885052704,44.87001009390793,43.3611066706469,43.787967681884766,1734800.0
2026-06-30,43.55964782889414,43.78796822125396,42.29891922050498,42.8647575378418,1605000.0
2026-07-01,43.261838055665606,44.9394985382515,43.00373411259247,44.21482849121094,1618200.0
2026-07-02,44.671469063935106,45.61453416820987,44.2148282890138,45.574825286865234,1534000.0
2026-07-06,44.93950016958159,46.448403640726134,44.497749260396716,45.75351333618164,1508900.0
2026-07-07,46.45832820504184,46.83555501334452,45.68402393412617,46.17044448852539,1748900.0
2026-07-08,47.05394854784814,47.063873874680276,45.733656655181775,45.78329086303711,1445600.0
2026-07-09,45.32664944405775,45.77336488206648,44.37365903420398,44.90971755981445,1674300.0
2026-07-10,45.33657755113315,46.14066538886167,44.69628980204179,46.11088562011719,896100.0
2026-07-13,46.51788962646108,47.70912953928676,46.428546538327964,46.63701248168945,1145600.0
2026-07-14,46.45832768658843,46.77103039777434,45.877599489882336,46.160518646240234,1077400.0
2026-07-15,46.20022699016769,46.860372942932,45.01891238272685,45.21745300292969,1262100.0
2026-07-16,44.750886703907604,47.0539487997183,44.750886703907604,46.577449798583984,1293700.0
2026-07-17,47.351758640601425,47.76869054012552,46.02154139135959,46.448402404785156,1488100.0
2026-07-20,46.37891516253249,46.52285702369344,44.70125082592027,46.259788513183594,2554200.0
2026-07-21,45.79321911676684,47.083727431007716,45.79321911676684,46.91496658325195,2533200.0
2026-07-22,47.5304437940819,48.63234062876775,47.202851205673745,47.649566650390625,1602600.0
2026-07-23,47.649567856389915,49.436425893635054,47.08372954104308,48.820953369140625,4737600.0
2026-07-24,48.28985763333081,49.92284842713589,45.01891148893113,49.21803283691406,5039900.0
2026-07-27,49.535699316306946,53.119340805969465,49.2478155945887,52.72226333618164,3784300.0
2026-07-28,53.03992632491758,54.54882978426898,52.74707804887908,54.22123718261719,2446800.0
2026-07-29,54.032626264810865,55.283425787500164,53.40722461004245,53.58591079711914,1559800.0
2026-07-30,52.771897843163586,53.29802729234223,51.193505708780094,53.15904998779297,1772000.0
2026-07-31,52.16634750366211,52.985325184254236,51.893357468029606,52.16634750366211,1137400.0
2026-08-03,52.692481059118464,53.60576260432016,51.87846414307924,52.6031379699707,1221300.0
2026-08-04,51.967809581424795,52.910874723538434,51.85365127653774,52.791751861572266,1375900.0
2026-08-05,52.94065696797546,53.33773442697737,52.36488954017868,52.91087341308594,2080900.0
2026-08-06,53.427076396653774,53.79437407990495,51.620363960967694,51.66999816894531,1675300.0
2026-08-07,51.86000061035156,52.560001373291016,51.47999954223633,52.27000045776367,1038000.0
2026-08-10,51.86000061035156,52.36000061035156,51.47999954223633,51.810001373291016,1074000.0
2026-08-11,51.189998626708984,53.0,51.189998626708984,52.59000015258789,917400.0
2026-08-12,52.0,53.35499954223633,51.61000061035156,53.11000061035156,1046100.0
2026-08-13,53.5,54.369998931884766,53.08000183105469,53.779998779296875,1231900.0
2026-08-14,53.66999816894531,53.709999084472656,53.0,53.06999969482422,787300.0
2026-08-17,52.66999816894531,53.029998779296875,52.36000061035156,52.4900016784668,1360500.0
2026-08-18,53.2400016784668,53.279998779296875,51.97999954223633,51.97999954223633,857300.0
2026-08-19,52.310001373291016,54.119998931884766,52.310001373291016,53.86000061035156,1230400.0
2026-08-20,53.369998931884766,54.5,52.76900100708008,53.470001220703125,1375600.0
2026-08-21,53.47999954223633,54.380001068115234,53.31999969482422,53.68000030517578,1066800.0
2026-08-24,53.91999816894531,55.459999084472656,53.61000061035156,54.79999923706055,1183700.0
2026-08-25,54.540000915527344,55.38999938964844,53.58000183105469,55.36000061035156,1363200.0
2026-08-26,54.779998779296875,55.52000045776367,54.56999969482422,55.2599983215332,1345500.0
2026-08-27,54.40999984741211,55.70000076293945,54.40999984741211,54.79999923706055,1420500.0
2026-08-28,55.060001373291016,55.59700012207031,54.630001068115234,54.97999954223633,1280000.0
