date,open,high,low,close,volume
2026-04-13,57.19891791713588,59.815024637048005,56.774417524608175,59.75579071044922,6025600.0
2026-04-14,60.11119084734881,60.851598033872385,59.054876895847634,59.272064208984375,8440900.0
2026-04-15,60.022339994102865,60.72325787203835,59.48924593233268,59.617584228515625,4855500.0
2026-04-16,59.953233366539735,60.44683812381331,59.57809269655829,59.75579071044922,4790900.0
2026-04-17,60.38760713697795,61.08852878851652,59.95323628515731,60.51594543457031,5037900.0
2026-04-20,60.43697040713753,60.88121169596354,59.0252604364935,59.4892463684082,8129700.0
2026-04-21,59.587969836333464,61.06878418110952,59.311552363731735,59.67681884765625,5415700.0
2026-04-22,59.0055128897609,59.67681565811949,57.376615691204385,58.05779266357422,5694800.0
2026-04-23,55.816828757948294,55.89580356353184,53.78317573297026,54.39524459838867,9253200.0
2026-04-24,54.306397631533805,54.651923245939734,53.56599044254273,54.405120849609375,6355600.0
2026-04-27,53.941129593845325,54.9875730800284,53.78317621535595,53.93125915527344,6058500.0
2026-04-28,54.91846845204448,55.510792677096134,54.37550395142953,54.41498947143555,8626100.0
2026-04-29,52.90455920825119,54.41498859390878,51.769266734987376,54.000362396240234,8194600.0
2026-04-30,53.84240785945966,53.84240785945966,51.67054617297433,52.223384857177734,8342400.0
2026-05-01,53.54624619196986,53.95100194581997,51.61131266453244,51.759395599365234,8449100.0
2026-05-04,51.897603639296555,52.55903596926571,50.772185400444265,51.196685791015625,6002000.0
2026-05-05,51.61131399179809,51.61131399179809,50.160118516282104,51.20655822753906,6304500.0
2026-05-06,50.89065309021726,51.334898154349496,50.209479835818286,50.67346954345703,7902700.0
2026-05-07,50.75244162436876,52.1147918258658,50.75244162436876,51.27566146850586,7547400.0
2026-05-08,51.09796436828042,51.25591774477026,49.54804568462845,51.01898956298828,5390100.0
2026-05-11,50.51551198135343,50.79193322227317,48.40288410024708,48.62007141113281,8339300.0
2026-05-12,49.03469579268658,49.09392972050878,46.89245290950791,47.119510650634766,6166100.0
2026-05-13,46.81347364951497,46.941811941619896,44.89828853567387,45.382022857666016,8991700.0
2026-05-14,45.806527977172536,46.24089885522135,45.14509557201695,45.461002349853516,6969400.0
2026-05-15,46.16191710087851,46.89245382804012,45.964478202748076,46.52718734741211,8909900.0
2026-05-18,47.680422892273,51.19978786127743,47.03421425299502,51.100372314453125,15305800.0
2026-05-19,51.37874031521427,52.879936351985464,50.513812897802,50.583404541015625,10864500.0
2026-05-20,50.76235484168324,51.22961246911488,48.64477029164858,51.000953674316406,7514500.0
2026-05-21,51.2793266379178,52.03489470287871,49.81789449215178,52.015010833740234,8986100.0
2026-05-22,51.94541574993405,53.00917802744499,51.7565246943108,52.442501068115234,9235800.0
2026-05-26,51.74658300017525,52.213844432140476,50.80212009815327,51.50798416137695,9871000.0
2026-05-27,51.58751570308235,53.29749047714343,51.50798402118611,52.85011291503906,9529700.0
2026-05-28,52.86005070272451,53.83434125981176,52.37290921664087,53.53608703613281,9244600.0
2026-05-29,53.695156902253615,55.81274151822679,52.84017330082509,55.43495559692383,14747300.0
2026-06-01,55.88233080349828,57.3139389532792,54.689325276167516,56.8267936706543,9403700.0
2026-06-02,55.57414100318291,55.57414100318291,53.108594447110114,54.81856918334961,9205200.0
2026-06-03,54.579970933818686,54.679386483167676,52.54191804002344,53.19807052612305,7081000.0
2026-06-04,54.689326171677486,55.23612306698346,52.750696424538454,53.088714599609375,7205700.0
2026-06-05,53.95364065565322,54.29165882224363,52.02495099479025,52.899818420410156,9231700.0
2026-06-08,53.277607464801825,54.05305938993858,52.59163105352394,52.68110656738281,9520200.0
2026-06-09,52.1939597070249,53.39690529674876,51.895709267191066,52.63139343261719,6974500.0
2026-06-10,52.034893406811676,52.95947244019044,51.279325360670185,51.50798416137695,6839000.0
