date,open,high,low,close,volume
2026-06-25 04:00:00,66.58,67.61,66.58,67.18,127770.0
2026-06-26 04:00:00,67.64,68.53,67.535,68.365,222987.0
2026-06-29 04:00:00,67.47,68.34,67.42,68.33,126402.0
2026-06-30 04:00:00,67.11,68.45,67.11,67.9,167844.0
2026-07-01 04:00:00,68.28,69.46,68.185,68.62,127938.0
2026-07-02 04:00:00,68.96,69.81,68.645,69.81,87951.0
2026-07-06 04:00:00,69.52,70.175,69.335,69.93,88941.0
2026-07-07 04:00:00,70.19,71.475,70.03,70.07,122949.0
2026-07-08 04:00:00,69.61,69.61,68.23,68.35,226489.0
2026-07-09 04:00:00,68.65,68.8,67.975,68.095,96646.0
2026-07-10 04:00:00,68.58,69.0,68.065,68.7,121000.0
2026-07-13 04:00:00,69.15,70.07,69.15,69.71,165689.0
2026-07-14 04:00:00,69.68,69.68,68.68,68.73,132444.0
2026-07-15 04:00:00,68.98,69.14,68.125,68.26,78116.0
2026-07-16 04:00:00,68.74,70.125,68.67,69.99,86711.0
2026-07-17 04:00:00,70.02,70.705,68.56,68.99,149336.0
2026-07-20 04:00:00,68.785,69.31,68.57,68.8,137227.0
2026-07-21 04:00:00,68.81,68.845,68.2,68.3,160755.0
2026-07-22 04:00:00,68.585,68.695,67.97,68.275,165420.0
2026-07-23 04:00:00,69.01,69.165,67.965,68.31,331980.0
2026-07-24 04:00:00,68.58,68.895,67.48,67.88,341418.0
2026-07-27 04:00:00,67.535,68.13,67.22,67.26,258366.0
2026-07-28 04:00:00,67.64,68.63,67.42,68.12,193269.0
2026-07-29 04:00:00,68.65,68.97,68.29,68.86,143117.0
2026-07-30 04:00:00,68.45,68.7,66.64,67.14,193205.0
2026-07-31 04:00:00,66.84,66.99,66.295,66.46,110086.0
2026-08-03 04:00:00,66.4,67.655,66.2,67.56,139148.0
2026-08-04 04:00:00,67.07,67.82,66.75,67.69,137641.0
2026-08-05 04:00:00,67.845,68.185,67.31,67.76,205228.0
2026-08-06 04:00:00,67.66,68.26,66.46,66.69,138803.0
2026-08-07 04:00:00,66.625,67.38,66.28,67.06,95736.0
2026-08-10 04:00:00,66.39,66.39,65.51,65.825,98500.0
2026-08-11 04:00:00,65.765,65.92,65.05,65.095,112583.0
2026-08-12 04:00:00,65.09,65.14,64.295,64.42,192862.0
2026-08-13 04:00:00,65.09,66.61,64.8,65.95,187434.0
2026-08-14 04:00:00,66.095,66.435,65.47,65.965,245519.0
2026-08-17 04:00:00,66.1,66.1,63.32,63.655,406406.0
