date,open,high,low,close,volume
2026-06-07 00:00:00,0.2451845,0.2462015,0.2444925,0.2444925,0.0
2026-06-07 01:00:00,0.244415,0.250178,0.244206,0.24998,0.0
2026-06-07 02:00:00,0.250105,0.2503355,0.247228,0.2486,0.0
2026-06-07 03:00:00,0.24843,0.2488775,0.2467705,0.24714,0.0
2026-06-07 04:00:00,0.247003,0.2483,0.246234,0.2483,0.0
2026-06-07 05:00:00,0.24825,0.25065,0.24793,0.2491,0.0
2026-06-07 06:00:00,0.248983,0.250623,0.2478885,0.2495,0.0
2026-06-07 07:00:00,0.24932,0.250565,0.248725,0.2504375,0.0
2026-06-07 08:00:00,0.2502565,0.2518,0.248875,0.2518,0.0
2026-06-07 09:00:00,0.251941,0.252055,0.247422,0.2476,0.0
2026-06-07 10:00:00,0.247718,0.247795,0.244805,0.245635,0.0
2026-06-07 11:00:00,0.245795,0.2477485,0.244949,0.2472,0.0
2026-06-07 12:00:00,0.24733,0.24751,0.238556,0.2399915,0.0
2026-06-07 13:00:00,0.239927,0.2408855,0.23835,0.24054,0.0
2026-06-07 14:00:00,0.240655,0.24375,0.240455,0.242407,0.0
2026-06-07 15:00:00,0.2423115,0.2423115,0.2400345,0.2412975,0.0
2026-06-07 16:00:00,0.241185,0.241483,0.2399,0.2407,0.0
2026-06-07 17:00:00,0.2405385,0.243655,0.24041,0.243145,0.0
2026-06-07 18:00:00,0.243316,0.243577,0.2408,0.2408,0.0
2026-06-07 19:00:00,0.24075,0.24075,0.235907,0.237004,0.0
2026-06-07 20:00:00,0.236865,0.241025,0.23664,0.24062,0.0
2026-06-07 21:00:00,0.24045,0.24125,0.2390335,0.2403155,0.0
2026-06-07 22:00:00,0.240481,0.250252,0.240425,0.24503,0.0
2026-06-07 23:00:00,0.24515,0.246975,0.244677,0.246045,0.0
2026-06-08 00:00:00,0.2461775,0.24847,0.24439,0.248265,0.0
2026-06-08 01:00:00,0.248204,0.248473,0.2424,0.24446,0.0
2026-06-08 02:00:00,0.2446355,0.2450665,0.242546,0.2434395,0.0
2026-06-08 03:00:00,0.2435085,0.244645,0.24294,0.243593,0.0
2026-06-08 04:00:00,0.243725,0.244115,0.2407,0.2407,0.0
2026-06-08 05:00:00,0.240807,0.241708,0.239425,0.2412475,0.0
2026-06-08 06:00:00,0.24141,0.2439,0.24141,0.2424495,0.0
2026-06-08 07:00:00,0.2424,0.244255,0.241485,0.243865,0.0
2026-06-08 08:00:00,0.243715,0.2441,0.2412455,0.24167,0.0
2026-06-08 09:00:00,0.24153,0.24505,0.24153,0.2448,0.0
2026-06-08 10:00:00,0.244958,0.246125,0.24373,0.245823,0.0
2026-06-08 11:00:00,0.24596,0.2493495,0.24532,0.2473895,0.0
2026-06-08 12:00:00,0.247335,0.248892,0.244951,0.2485,0.0
2026-06-08 13:00:00,0.2487105,0.248715,0.2467665,0.247314,0.0
2026-06-08 14:00:00,0.24715,0.248454,0.2461,0.24797,40.400401771
2026-06-08 15:00:00,0.24816,0.250335,0.247885,0.24875,20.012007204
2026-06-08 16:00:00,0.2488665,0.25025,0.24781,0.2481,60.137238521
2026-06-08 17:00:00,0.248325,0.24935,0.2465,0.24935,80.550421057
2026-06-08 18:00:00,0.2494785,0.250015,0.2481,0.248835,0.0
2026-06-08 19:00:00,0.2487475,0.2497,0.247925,0.24885,58.137800744
2026-06-08 20:00:00,0.2489,0.24975,0.2480435,0.2496975,7.088343266
2026-06-08 21:00:00,0.2498,0.25045,0.24855,0.24855,0.0
2026-06-08 22:00:00,0.248465,0.2486,0.24745,0.24784,7.623554278
2026-06-08 23:00:00,0.2478,0.24816,0.2458355,0.24636,18.582343384
2026-06-09 00:00:00,0.24646,0.246596,0.240785,0.24125,36.499649936
2026-06-09 01:00:00,0.241203,0.24386,0.241203,0.242475,0.0
2026-06-09 02:00:00,0.2426,0.243064,0.24065,0.2414015,0.0
2026-06-09 03:00:00,0.2415355,0.2421635,0.24099,0.24205,0.0
2026-06-09 04:00:00,0.241855,0.24555,0.2413,0.2445155,0.0
2026-06-09 05:00:00,0.244287,0.24619,0.24415,0.245045,0.0
2026-06-09 06:00:00,0.2449,0.245398,0.2439165,0.2439165,0.0
2026-06-09 07:00:00,0.244035,0.245285,0.2432275,0.244313,0.0
2026-06-09 08:00:00,0.244159,0.2441705,0.242319,0.242615,0.0
2026-06-09 09:00:00,0.24276,0.24276,0.241,0.24123,0.0
2026-06-09 10:00:00,0.24113,0.24245,0.241038,0.242185,0.0
2026-06-09 11:00:00,0.242025,0.242675,0.241,0.2425585,20.711566581
2026-06-09 12:00:00,0.242445,0.244014,0.24165,0.243547,123.595562666
2026-06-09 13:00:00,0.2436395,0.2441315,0.24105,0.242867,123.616471773
2026-06-09 14:00:00,0.24271,0.243012,0.23647,0.239079,145.468469702
2026-06-09 15:00:00,0.2389,0.239955,0.2360825,0.2365165,146.96022299
2026-06-09 16:00:00,0.236351,0.23785,0.23451,0.23677,111.939779247
2026-06-09 17:00:00,0.236627,0.239684,0.236627,0.2381805,0.0
2026-06-09 18:00:00,0.23833,0.2398,0.2378245,0.2394735,0.0
2026-06-09 19:00:00,0.23945,0.24005,0.238935,0.2399,0.0
2026-06-09 20:00:00,0.24005,0.242015,0.24005,0.241425,20.828209593
2026-06-09 21:00:00,0.241536,0.2417,0.2385965,0.2387575,0.0
2026-06-09 22:00:00,0.2388305,0.239768,0.237402,0.237402,0.0
2026-06-09 23:00:00,0.237316,0.23864,0.2372535,0.2377,0.0
2026-06-10 00:00:00,0.2378,0.238615,0.23618,0.2379,28.222556022
2026-06-10 01:00:00,0.237985,0.237985,0.235165,0.2355,18.491108279
2026-06-10 02:00:00,0.23555,0.2359715,0.233404,0.2338115,41.522623185
2026-06-10 03:00:00,0.233744,0.234697,0.233744,0.2344,11.268916709
2026-06-10 04:00:00,0.23445,0.2347095,0.23315,0.23328,41.976110602
2026-06-10 05:00:00,0.2332375,0.23385,0.232752,0.2333,7.549557375
2026-06-10 06:00:00,0.233375,0.23565,0.233,0.2337595,0.0
2026-06-10 07:00:00,0.2339125,0.235765,0.233744,0.235,0.0
2026-06-10 08:00:00,0.234887,0.234887,0.23254,0.232575,37.345449598
2026-06-10 09:00:00,0.23264,0.232735,0.2301665,0.232029,46.644342175
2026-06-10 10:00:00,0.231924,0.232407,0.23035,0.2319665,0.0
2026-06-10 11:00:00,0.2317585,0.23205,0.22875,0.23018,10.712638739
2026-06-10 12:00:00,0.2300155,0.234248,0.2293345,0.2331945,0.0
2026-06-10 13:00:00,0.2330425,0.2371075,0.232524,0.23534,0.0
2026-06-10 14:00:00,0.235195,0.236389,0.234085,0.23525,0.0
2026-06-10 15:00:00,0.23545,0.2364685,0.2329,0.235845,0.0
2026-06-10 16:00:00,0.2359145,0.23645,0.2331,0.233955,20.374494539
2026-06-10 17:00:00,0.233988,0.23435,0.2313005,0.23281,0.0
2026-06-10 18:00:00,0.2326655,0.23296,0.23076,0.232362,0.0
2026-06-10 19:00:00,0.232326,0.2324335,0.230095,0.2302185,0.0
2026-06-10 20:00:00,0.2302,0.230305,0.228027,0.22867,20.472418156
2026-06-10 21:00:00,0.2285745,0.2285745,0.225155,0.225961,109.76794112
2026-06-10 22:00:00,0.2261305,0.22731,0.22464,0.22565,66.421328959
2026-06-10 23:00:00,0.2256445,0.22786,0.2254085,0.227391,0.0
