date,open,high,low,close,volume
2026-04-13 04:00:00,404.42,404.74,395.33,403.45,93701.0
2026-04-14 04:00:00,402.78,407.7,397.49,401.89,90659.0
2026-04-15 04:00:00,400.27,401.18,389.4,395.23,135764.0
2026-04-16 04:00:00,394.595,395.685,387.91,392.84,81750.0
2026-04-17 04:00:00,395.63,410.78,395.04,406.275,125359.0
2026-04-20 04:00:00,408.02,409.3,404.01,407.8,93861.0
2026-04-21 04:00:00,410.58,418.29,409.175,409.66,109078.0
2026-04-22 04:00:00,417.33,419.265,411.9,413.97,156729.0
2026-04-23 04:00:00,417.91,429.13,416.51,424.66,160558.0
2026-04-24 04:00:00,430.5,432.03,422.03,423.84,144814.0
2026-04-27 04:00:00,424.51,425.88,414.235,416.81,122488.0
2026-04-28 04:00:00,408.435,416.41,401.81,413.17,207136.0
2026-04-29 04:00:00,417.08,418.47,407.41,410.85,140259.0
2026-04-30 04:00:00,419.01,434.3,418.36,433.24,146755.0
2026-05-01 04:00:00,431.23,431.23,422.975,425.56,183210.0
2026-05-04 04:00:00,427.2,434.665,421.96,422.68,212116.0
2026-05-05 04:00:00,397.61,415.75,388.65,410.92,428310.0
2026-05-06 04:00:00,421.2,422.51,409.03,421.295,195346.0
2026-05-07 04:00:00,415.01,415.32,396.21,399.24,233869.0
2026-05-08 04:00:00,402.895,406.52,399.1,401.56,143721.0
2026-05-11 04:00:00,402.07,420.855,396.45,419.12,283302.0
2026-05-12 04:00:00,412.89,412.89,396.28,401.47,181804.0
2026-05-13 04:00:00,406.42,409.49,400.86,407.095,112652.0
2026-05-14 04:00:00,407.86,408.9,403.27,408.095,121218.0
2026-05-15 04:00:00,399.0,401.87,395.55,399.83,154605.0
2026-05-18 04:00:00,397.465,397.465,375.78,382.0,153341.0
2026-05-19 04:00:00,372.36,377.105,367.77,371.9,171335.0
2026-05-20 04:00:00,374.14,382.425,371.46,379.78,118202.0
2026-05-21 04:00:00,380.7,384.775,377.38,381.435,126468.0
2026-05-22 04:00:00,385.9,394.92,381.44,391.39,132287.0
2026-05-26 04:00:00,400.01,409.65,398.42,403.0,203070.0
2026-05-27 04:00:00,402.0,406.77,395.88,406.47,216769.0
2026-05-28 04:00:00,403.2,405.735,389.5,401.95,130754.0
2026-05-29 04:00:00,402.305,404.07,397.88,400.75,109266.0
2026-06-01 04:00:00,394.31,404.135,394.015,400.17,113836.0
2026-06-02 04:00:00,404.95,419.635,404.95,417.73,111154.0
2026-06-03 04:00:00,419.5,426.585,414.72,421.33,117546.0
2026-06-04 04:00:00,411.805,421.53,408.9,418.59,116097.0
2026-06-05 04:00:00,407.86,410.125,393.26,395.835,116868.0
2026-06-08 04:00:00,401.145,406.43,398.87,403.31,129012.0
2026-06-09 04:00:00,407.0,413.16,387.08,401.665,126792.0
2026-06-10 04:00:00,395.82,398.45,375.18,375.43,177301.0
2026-06-11 04:00:00,382.59,396.03,378.4,393.77,151041.0
2026-06-12 04:00:00,396.18,399.09,388.56,391.66,104883.0
2026-06-15 04:00:00,404.03,411.875,403.815,407.19,111565.0
2026-06-16 04:00:00,410.0,415.37,407.32,407.795,79219.0
2026-06-17 04:00:00,414.585,419.09,408.08,409.72,117532.0
2026-06-18 04:00:00,418.265,425.79,415.015,421.705,91875.0
2026-06-22 04:00:00,425.975,436.58,423.835,435.8,129912.0
2026-06-23 04:00:00,417.64,417.64,405.32,405.37,133691.0
2026-06-24 04:00:00,404.72,412.225,400.56,404.705,143974.0
2026-06-25 04:00:00,415.825,425.52,414.1,419.76,98552.0
2026-06-26 04:00:00,410.22,410.47,398.16,402.34,188897.0
2026-06-29 04:00:00,403.85,411.57,401.64,408.28,103216.0
2026-06-30 04:00:00,412.21,427.69,410.015,425.995,105921.0
2026-07-01 04:00:00,418.035,423.36,405.215,412.16,133317.0
2026-07-02 04:00:00,409.535,414.52,392.52,398.67,151622.0
