date,open,high,low,close,volume
2026-06-22,100.07512421786107,101.21855734064619,99.3890628270264,99.5779800415039,5731000.0
2026-06-23,99.88620529278825,100.75123887573015,98.68311731690548,100.47283935546875,6001600.0
2026-06-24,100.66174616210228,104.06221794015043,100.66174616210228,102.93866729736328,6989500.0
2026-06-25,102.51112306560857,103.69432857991312,102.15317866776547,102.57078552246094,6853500.0
2026-06-26,102.84918535065916,104.32072780335845,102.12335154563391,104.00255584716797,17150800.0
2026-06-29,104.21135342580763,104.36049818672643,102.62049367624822,103.46563720703125,6788800.0
2026-06-30,103.38610019963662,103.98267165917173,101.54666078616162,101.6063232421875,7140000.0
2026-07-01,101.85489812266495,103.16735840413723,100.82083735759316,102.79946899414062,7464100.0
2026-07-02,103.40598397131986,105.14598850929879,102.59066786267101,103.6744384765625,7950200.0
2026-07-06,103.26678370417393,103.85341016145448,99.5183125557034,101.52677917480469,7404200.0
2026-07-07,102.97843892244994,105.14598771977494,102.30232257505084,103.0182113647461,5556600.0
2026-07-08,103.69433268384259,103.70427769134787,101.26826668818204,103.2767333984375,7084100.0
2026-07-09,103.05798533303941,106.83627637730683,102.6204960471215,105.8022232055664,7012700.0
2026-07-10,105.69285503091335,106.94565289476586,104.94713876565051,105.40451049804688,4686900.0
2026-07-13,105.73261749161969,107.6217668379383,105.34484564934279,106.7269058227539,6278500.0
2026-07-14,106.99536863730886,107.86040222208761,105.54370857442193,105.56359100341797,5153200.0
2026-07-15,105.7425589195302,106.796509673212,104.1119267185331,104.5096435546875,4786100.0
2026-07-16,105.39456387525078,108.08908436214062,104.93719214986389,107.75102996826172,6233800.0
2026-07-17,108.32771077983858,108.60611788499558,104.479819788403,104.8874740600586,7633400.0
2026-07-20,105.11616313538622,106.04085158285164,102.63044231809394,104.21135711669922,6163000.0
2026-07-21,104.45992527699262,104.88746954494955,103.32643723372404,103.85340881347656,5996000.0
2026-07-22,103.43581063255102,105.11616028696854,102.32221259150363,103.38610076904297,5599800.0
2026-07-23,102.19295436760999,102.84918831317785,101.3478107958055,102.62049865722656,6981400.0
2026-07-24,103.29661461908582,104.55936505385058,102.5310159381338,102.66027069091797,6397200.0
2026-07-27,103.21706558117364,105.02666997647628,102.95855608600019,103.0579833984375,5517500.0
2026-07-28,105.22553409223262,105.46416116356595,102.07364195741846,102.51112365722656,7055200.0
2026-07-29,103.07787216223039,104.31079518685061,102.5409555390864,103.5451889038086,12546300.0
2026-07-30,106.60759243184711,107.84050779625748,103.03809350053065,105.24541473388672,23417700.0
2026-07-31,105.97125482161236,107.5422322449635,103.9926155310372,104.64884948730469,12393200.0
2026-08-03,107.0848494700767,107.74108340516814,102.70998691273866,102.77958679199219,8830000.0
2026-08-04,102.47135093567887,105.05650661372731,101.21855312522281,104.37044525146484,9530900.0
2026-08-05,105.3846167603635,105.81216104077791,103.69432965313516,105.39456176757812,7857400.0
2026-08-06,105.53376263320975,105.68290739972336,103.09775926148657,104.55936431884766,6029500.0
2026-08-07,103.43581686575152,106.239709737212,103.07787244932523,104.97696685791016,6378200.0
2026-08-10,104.87753775660822,105.30508204752772,103.6843871935264,104.05227661132812,4947400.0
2026-08-11,103.96278495521112,106.27947857574647,103.53524067153214,106.05079650878906,5013300.0
2026-08-12,106.29936864897284,107.94988332667393,105.27524530038205,107.8703384399414,3924100.0
2026-08-13,108.54645420942255,109.87880450451249,107.83056540439725,107.93000030517578,5190000.0
2026-08-14,107.62000274658203,108.81999969482422,107.47000122070312,107.69000244140625,3499100.0
2026-08-17,106.45999908447266,108.33000183105469,106.41000366210938,107.91999816894531,5935300.0
2026-08-18,109.06999969482422,109.2300033569336,105.91999816894531,106.01000213623047,5351000.0
2026-08-19,106.66999816894531,108.23999786376953,104.58999633789062,104.9800033569336,6815500.0
2026-08-20,104.37999725341797,105.73999786376953,102.97000122070312,103.98999786376953,7583100.0
2026-08-21,104.51000213623047,107.41000366210938,103.37000274658203,107.08000183105469,5550000.0
2026-08-24,107.22000122070312,107.80999755859375,105.68000030517578,107.48999786376953,6781200.0
2026-08-25,106.8499984741211,107.13999938964844,105.36000061035156,105.76000213623047,5785200.0
2026-08-26,106.12999725341797,108.58000183105469,105.41999816894531,108.48999786376953,6049100.0
2026-08-27,108.56999969482422,108.73999786376953,106.7699966430664,107.26000213623047,6418200.0
2026-08-28,107.79000091552734,108.69999694824219,107.26000213623047,107.8499984741211,4832200.0
