date,open,high,low,close,volume
2026-04-16 04:00:00,258.865,258.865,255.06,255.38,69024.0
2026-04-17 04:00:00,259.96,266.54,259.52,263.34,63862.0
2026-04-20 04:00:00,262.49,265.53,262.49,264.18,54090.0
2026-04-21 04:00:00,265.425,265.425,255.88,257.72,80321.0
2026-04-22 04:00:00,255.13,264.42,255.13,261.54,102051.0
2026-04-23 04:00:00,265.03,269.91,261.93,269.83,141437.0
2026-04-24 04:00:00,265.75,269.56,265.61,267.38,44622.0
2026-04-27 04:00:00,269.39,269.39,265.76,267.23,75624.0
2026-04-28 04:00:00,266.56,267.015,262.43,263.27,46582.0
2026-04-29 04:00:00,265.4,267.09,261.22,261.22,111355.0
2026-04-30 04:00:00,265.07,271.03,263.82,269.99,50818.0
2026-05-01 04:00:00,268.305,268.44,264.31,265.11,57036.0
2026-05-04 04:00:00,264.73,266.63,261.69,262.29,63329.0
2026-05-05 04:00:00,263.99,266.87,262.795,263.675,51873.0
2026-05-06 04:00:00,268.265,273.69,268.26,270.58,67168.0
2026-05-07 04:00:00,271.64,271.64,264.225,265.82,54004.0
2026-05-08 04:00:00,267.21,267.97,264.02,265.795,43311.0
2026-05-11 04:00:00,263.91,268.26,263.83,267.93,46515.0
2026-05-12 04:00:00,267.51,270.54,263.07,269.075,37943.0
2026-05-13 04:00:00,268.9,269.905,264.76,264.805,74240.0
2026-05-14 04:00:00,265.85,269.31,265.01,269.31,47165.0
2026-05-15 04:00:00,264.22,265.68,261.8,264.16,38451.0
2026-05-18 04:00:00,261.31,262.89,259.55,260.16,63941.0
2026-05-19 04:00:00,256.825,257.88,253.66,255.66,80155.0
2026-05-20 04:00:00,258.34,260.86,256.37,259.09,61074.0
2026-05-21 04:00:00,258.59,258.59,253.25,255.04,66249.0
2026-05-22 04:00:00,256.59,258.39,253.6,256.62,34325.0
2026-05-26 04:00:00,260.25,262.645,259.53,261.585,56915.0
2026-05-27 04:00:00,262.275,262.32,258.085,260.925,45982.0
2026-05-28 04:00:00,257.93,263.41,257.47,261.6,61797.0
2026-05-29 04:00:00,261.995,262.14,260.39,261.23,45902.0
2026-06-01 04:00:00,257.57,258.245,251.275,256.01,68466.0
2026-06-02 04:00:00,259.955,265.005,257.35,264.46,39593.0
2026-06-03 04:00:00,265.22,267.74,263.24,263.24,69596.0
2026-06-04 04:00:00,261.66,263.82,261.245,262.535,30498.0
2026-06-05 04:00:00,261.41,264.2,260.33,260.4,38644.0
2026-06-08 04:00:00,264.09,264.09,259.23,259.43,49427.0
2026-06-09 04:00:00,264.86,267.145,259.295,265.84,56902.0
2026-06-10 04:00:00,262.63,264.91,254.6,256.69,41205.0
2026-06-11 04:00:00,260.37,264.53,258.0,261.6,43432.0
2026-06-12 04:00:00,264.18,265.19,262.25,265.19,37290.0
2026-06-15 04:00:00,271.79,272.75,268.03,268.8,36928.0
2026-06-16 04:00:00,270.125,275.59,270.125,272.14,59570.0
2026-06-17 04:00:00,272.765,275.625,270.43,271.825,46480.0
2026-06-18 04:00:00,276.72,277.99,273.66,273.79,50627.0
2026-06-22 04:00:00,276.255,278.43,274.325,276.67,57965.0
2026-06-23 04:00:00,270.38,275.87,269.2,270.55,38019.0
2026-06-24 04:00:00,270.4,275.045,270.4,272.62,48387.0
2026-06-25 04:00:00,276.02,284.63,276.02,282.43,58119.0
2026-06-26 04:00:00,277.895,277.895,268.46,269.41,56707.0
2026-06-29 04:00:00,268.29,273.18,265.91,268.41,57322.0
2026-06-30 04:00:00,268.65,271.22,268.37,269.44,55820.0
2026-07-01 04:00:00,266.5,269.59,263.98,263.98,50526.0
2026-07-02 04:00:00,266.07,266.585,260.18,262.21,43669.0
