date,open,high,low,close,volume
2026-06-25 04:00:00,201.94,206.67,200.6,202.035,78169.0
2026-06-26 04:00:00,205.18,218.045,205.18,216.07,111331.0
2026-06-29 04:00:00,215.49,218.65,214.25,216.48,69703.0
2026-06-30 04:00:00,216.28,217.54,213.35,216.025,52269.0
2026-07-01 04:00:00,215.135,215.135,209.79,209.79,54096.0
2026-07-02 04:00:00,211.85,218.855,211.58,216.08,74636.0
2026-07-06 04:00:00,213.92,214.04,208.3,208.52,65906.0
2026-07-07 04:00:00,210.93,211.52,205.72,205.75,69813.0
2026-07-08 04:00:00,203.85,206.08,199.0,200.32,98975.0
2026-07-09 04:00:00,199.0,200.91,196.51,198.7,68845.0
2026-07-10 04:00:00,197.365,199.98,195.07,199.3,48749.0
2026-07-13 04:00:00,199.61,210.58,198.58,209.125,121731.0
2026-07-14 04:00:00,200.335,201.53,189.395,191.91,260330.0
2026-07-15 04:00:00,191.0,198.5,186.81,197.24,105506.0
2026-07-16 04:00:00,198.21,209.63,194.83,209.13,99561.0
2026-07-17 04:00:00,211.31,215.79,203.555,206.02,61663.0
2026-07-20 04:00:00,205.36,205.36,199.78,199.865,40121.0
2026-07-21 04:00:00,199.5,203.445,199.3,203.06,23527.0
2026-07-22 04:00:00,203.28,203.61,197.46,197.66,71349.0
2026-07-23 04:00:00,199.035,203.6,196.965,200.57,68423.0
2026-07-24 04:00:00,200.22,203.14,200.22,202.19,36388.0
2026-07-27 04:00:00,203.26,204.295,199.83,200.085,56032.0
2026-07-28 04:00:00,202.75,207.68,201.25,206.23,122287.0
2026-07-29 04:00:00,207.82,218.59,206.335,209.175,202156.0
2026-07-30 04:00:00,204.97,210.185,203.35,207.89,64264.0
2026-07-31 04:00:00,204.13,207.07,202.89,202.89,52641.0
2026-08-03 04:00:00,202.63,203.58,199.66,201.54,35264.0
2026-08-04 04:00:00,200.95,209.49,200.4,208.55,53634.0
2026-08-05 04:00:00,210.325,211.745,205.835,206.62,47248.0
2026-08-06 04:00:00,206.42,206.83,202.335,206.16,38249.0
2026-08-07 04:00:00,207.0,208.02,204.39,208.02,53795.0
2026-08-10 04:00:00,208.9,209.67,206.6,207.155,53959.0
2026-08-11 04:00:00,206.19,207.46,203.53,204.0,61051.0
2026-08-12 04:00:00,203.26,209.2,201.47,208.885,33352.0
2026-08-13 04:00:00,213.28,215.26,208.8,210.71,46612.0
2026-08-14 04:00:00,209.74,210.635,208.37,209.75,38356.0
2026-08-17 04:00:00,208.84,210.24,208.16,209.0,28273.0
2026-08-18 04:00:00,211.365,213.94,210.74,212.65,32109.0
2026-08-19 04:00:00,215.93,221.95,215.93,221.495,31476.0
2026-08-20 04:00:00,218.62,221.08,214.16,214.43,37802.0
2026-08-21 04:00:00,217.0,219.04,215.76,216.78,32225.0
2026-08-24 04:00:00,217.0,218.5,214.075,218.16,40144.0
2026-08-25 04:00:00,219.28,222.67,219.28,220.57,13785.0
2026-08-26 04:00:00,219.06,221.77,219.06,221.05,30593.0
2026-08-27 04:00:00,219.0,221.76,217.81,221.49,25974.0
2026-08-28 04:00:00,219.73,220.64,216.99,218.56,20024.0
2026-08-31 04:00:00,215.775,218.62,215.775,216.74,24798.0
2026-09-01 04:00:00,218.11,218.825,214.08,215.99,32389.0
2026-09-02 04:00:00,218.23,225.5,218.23,222.755,110718.0
