date,open,high,low,close,volume
2026-06-25 04:00:00,126.985,128.16,126.305,126.98,150377.0
2026-06-26 04:00:00,127.845,128.41,127.58,128.38,84674.0
2026-06-29 04:00:00,128.1,128.62,127.75,128.38,103320.0
2026-06-30 04:00:00,127.48,127.91,126.41,126.55,109889.0
2026-07-01 04:00:00,126.59,126.785,125.235,125.78,232152.0
2026-07-02 04:00:00,126.675,129.59,126.43,129.5,212912.0
2026-07-06 04:00:00,129.225,129.34,125.795,125.96,171364.0
2026-07-07 04:00:00,127.21,130.33,127.205,128.23,113919.0
2026-07-08 04:00:00,127.86,128.65,126.58,126.83,90087.0
2026-07-09 04:00:00,126.845,126.845,124.805,125.22,160528.0
2026-07-10 04:00:00,125.31,126.15,124.74,125.46,139952.0
2026-07-13 04:00:00,125.73,127.26,125.58,126.86,137622.0
2026-07-14 04:00:00,127.25,127.655,125.89,126.44,135787.0
2026-07-15 04:00:00,126.35,126.605,124.11,124.27,154910.0
2026-07-16 04:00:00,124.705,126.2,124.705,126.08,113863.0
2026-07-17 04:00:00,127.665,129.115,124.68,125.035,161240.0
2026-07-20 04:00:00,125.87,127.52,125.02,125.855,181604.0
2026-07-21 04:00:00,125.32,125.91,124.675,125.9,164448.0
2026-07-22 04:00:00,126.81,127.98,126.48,127.93,176977.0
2026-07-23 04:00:00,127.65,129.65,127.65,129.27,136230.0
2026-07-24 04:00:00,129.76,130.875,129.55,130.44,84391.0
2026-07-27 04:00:00,129.805,130.83,128.67,128.84,126560.0
2026-07-28 04:00:00,130.35,132.645,129.25,129.275,167582.0
2026-07-29 04:00:00,129.66,130.22,128.37,129.06,160849.0
2026-07-30 04:00:00,128.89,128.905,125.26,126.28,194820.0
2026-07-31 04:00:00,125.81,126.29,124.665,125.37,176455.0
2026-08-03 04:00:00,125.07,126.01,123.5,124.24,210268.0
2026-08-04 04:00:00,123.605,124.85,121.98,124.295,304047.0
2026-08-05 04:00:00,124.21,124.235,122.375,123.32,174090.0
2026-08-06 04:00:00,125.04,125.04,122.61,123.87,210426.0
2026-08-07 04:00:00,123.06,125.37,122.545,124.87,152131.0
2026-08-10 04:00:00,123.735,123.735,120.74,121.18,625038.0
2026-08-11 04:00:00,121.14,123.325,121.14,123.2,285201.0
2026-08-12 04:00:00,122.77,123.73,122.75,123.54,172771.0
2026-08-13 04:00:00,124.17,124.64,123.88,124.5,115547.0
2026-08-14 04:00:00,123.39,124.37,123.07,123.92,135646.0
2026-08-17 04:00:00,123.41,123.95,122.93,123.595,97179.0
2026-08-18 04:00:00,124.925,125.62,123.97,124.04,170852.0
2026-08-19 04:00:00,124.43,125.07,123.02,123.615,87260.0
2026-08-20 04:00:00,123.405,124.215,122.71,122.73,161225.0
2026-08-21 04:00:00,122.62,122.62,119.79,119.85,98621.0
2026-08-24 04:00:00,120.505,122.2,120.185,121.93,225129.0
2026-08-25 04:00:00,121.65,122.18,121.16,121.59,68415.0
2026-08-26 04:00:00,121.72,122.535,121.63,121.855,115175.0
2026-08-27 04:00:00,120.555,121.1,120.19,120.875,151871.0
2026-08-28 04:00:00,121.335,121.585,119.755,120.225,102112.0
2026-08-31 04:00:00,119.565,120.505,119.055,119.915,173311.0
2026-09-01 04:00:00,120.695,120.845,119.765,120.38,139232.0
2026-09-02 04:00:00,120.145,121.04,119.27,120.55,200598.0
