date,open,high,low,close,volume
2026-04-16 04:00:00,450.725,457.01,447.91,454.77,324914.0
2026-04-17 04:00:00,462.65,464.445,459.75,464.11,251667.0
2026-04-20 04:00:00,464.64,465.63,458.7,464.12,178936.0
2026-04-21 04:00:00,466.455,468.4,462.26,464.75,277373.0
2026-04-22 04:00:00,471.775,477.39,467.26,477.05,261669.0
2026-04-23 04:00:00,480.345,487.98,475.23,482.05,337986.0
2026-04-24 04:00:00,499.505,509.455,495.52,506.44,468641.0
2026-04-27 04:00:00,509.01,510.1,497.745,506.26,328471.0
2026-04-28 04:00:00,488.18,496.62,483.32,491.43,398806.0
2026-04-29 04:00:00,496.14,499.44,492.58,499.44,199792.0
2026-04-30 04:00:00,504.705,507.72,495.34,506.63,283811.0
2026-05-01 04:00:00,504.205,511.98,502.4,509.63,218928.0
2026-05-04 04:00:00,512.475,513.15,501.2,506.74,260143.0
2026-05-05 04:00:00,515.415,526.18,514.31,523.04,603236.0
2026-05-06 04:00:00,537.77,549.88,532.43,549.31,494306.0
2026-05-07 04:00:00,546.26,549.64,535.96,539.91,475236.0
2026-05-08 04:00:00,551.9,566.63,549.315,566.54,379995.0
2026-05-11 04:00:00,570.18,577.99,566.87,576.13,535618.0
2026-05-12 04:00:00,565.005,570.26,542.725,561.25,802878.0
2026-05-13 04:00:00,571.795,576.08,560.21,572.0,301604.0
2026-05-14 04:00:00,570.56,581.115,567.99,578.33,334541.0
2026-05-15 04:00:00,559.43,565.86,552.92,556.85,500634.0
2026-05-18 04:00:00,565.475,567.08,536.89,546.15,471995.0
2026-05-19 04:00:00,534.94,552.98,527.96,543.83,405677.0
2026-05-20 04:00:00,553.0,564.62,551.82,563.98,288140.0
2026-05-21 04:00:00,561.36,570.55,557.91,567.44,244396.0
2026-05-22 04:00:00,574.26,582.38,572.89,575.91,267394.0
2026-05-26 04:00:00,592.025,603.95,589.33,602.09,251021.0
2026-05-27 04:00:00,611.67,611.67,585.0,595.555,428198.0
2026-05-28 04:00:00,595.83,604.7,587.36,600.01,283767.0
2026-05-29 04:00:00,605.935,611.59,597.2,599.06,248498.0
2026-06-01 04:00:00,596.34,613.32,593.32,607.44,373131.0
2026-06-02 04:00:00,619.99,632.55,616.26,632.12,255957.0
2026-06-03 04:00:00,640.99,642.73,623.94,637.905,311078.0
2026-06-04 04:00:00,613.275,634.65,604.83,628.51,417985.0
2026-06-05 04:00:00,605.33,606.575,569.82,569.82,888610.0
2026-06-08 04:00:00,596.71,606.11,588.69,597.48,515071.0
2026-06-09 04:00:00,609.475,613.22,554.86,590.77,968172.0
2026-06-10 04:00:00,580.54,598.73,568.42,570.56,606892.0
2026-06-11 04:00:00,582.605,611.4,581.735,609.3,435388.0
2026-06-12 04:00:00,606.79,624.6,602.21,619.51,378596.0
2026-06-15 04:00:00,643.8,649.2,639.285,647.72,368067.0
2026-06-16 04:00:00,643.36,648.16,616.12,616.225,419870.0
2026-06-17 04:00:00,633.58,643.3,623.39,624.22,462194.0
2026-06-18 04:00:00,649.04,663.75,648.3,659.0,412457.0
2026-06-22 04:00:00,670.81,671.75,660.14,668.36,434223.0
2026-06-23 04:00:00,625.715,636.59,617.52,621.54,955782.0
2026-06-24 04:00:00,622.28,625.12,606.35,619.21,640672.0
2026-06-25 04:00:00,649.16,649.32,613.93,636.42,551127.0
2026-06-26 04:00:00,616.79,621.455,609.29,609.46,486153.0
2026-06-29 04:00:00,615.03,633.16,596.62,631.94,515671.0
2026-06-30 04:00:00,636.065,659.62,634.885,656.31,508136.0
2026-07-01 04:00:00,634.71,639.785,618.65,620.5,715420.0
2026-07-02 04:00:00,620.365,627.47,582.69,591.58,658551.0
2026-07-06 04:00:00,606.435,618.2,604.4,604.9,318949.0
2026-07-07 04:00:00,580.02,585.93,566.93,581.11,652701.0
2026-07-08 04:00:00,575.05,594.77,575.05,593.25,342486.0
2026-07-09 04:00:00,614.665,617.91,604.77,607.81,426905.0
2026-07-10 04:00:00,600.55,615.02,595.84,611.24,364872.0
2026-07-13 04:00:00,598.13,599.27,583.27,585.68,297389.0
2026-07-14 04:00:00,608.895,608.895,590.57,600.05,252636.0
2026-07-15 04:00:00,606.83,606.85,573.79,590.43,511061.0
2026-07-16 04:00:00,576.145,581.77,564.5,568.62,439755.0
2026-07-17 04:00:00,547.61,567.4,536.9,556.08,1035962.0
2026-07-20 04:00:00,568.22,572.53,557.33,558.21,301176.0
2026-07-21 04:00:00,581.54,585.74,572.14,584.01,376195.0
2026-07-22 04:00:00,572.01,592.0,572.01,586.9,187007.0
2026-07-23 04:00:00,577.2,586.75,574.01,580.34,374142.0
2026-07-24 04:00:00,574.93,577.95,556.53,561.22,1487231.0
2026-07-27 04:00:00,565.41,567.61,535.5,548.295,983839.0
2026-07-28 04:00:00,530.7,535.875,518.33,529.0,1043853.0
2026-07-29 04:00:00,525.2,532.12,503.7,503.73,831288.0
2026-07-30 04:00:00,528.56,544.59,524.56,538.53,882462.0
2026-07-31 04:00:00,557.555,561.28,535.375,540.52,1141744.0
2026-08-03 04:00:00,531.72,548.44,525.005,545.615,361719.0
2026-08-04 04:00:00,565.275,578.63,562.39,575.695,417951.0
2026-08-05 04:00:00,574.845,584.79,568.38,569.91,292184.0
2026-08-06 04:00:00,563.85,580.415,559.75,571.77,381385.0
2026-08-07 04:00:00,583.59,585.845,572.53,582.92,335564.0
2026-08-10 04:00:00,585.635,585.635,569.29,569.46,301462.0
2026-08-11 04:00:00,577.765,578.51,569.5,573.06,229777.0
2026-08-12 04:00:00,590.41,590.55,583.84,584.79,319222.0
2026-08-13 04:00:00,585.93,597.86,585.46,589.06,270657.0
2026-08-14 04:00:00,587.07,590.15,581.94,587.78,399256.0
2026-08-17 04:00:00,593.53,600.29,591.69,593.97,339613.0
2026-08-18 04:00:00,574.035,577.425,562.7,569.84,727928.0
2026-08-19 04:00:00,575.06,576.835,556.33,560.38,422113.0
2026-08-20 04:00:00,559.375,565.88,557.42,562.67,351376.0
2026-08-21 04:00:00,568.94,569.0,556.1,560.39,336140.0
2026-08-24 04:00:00,554.175,554.175,540.845,546.73,300739.0
2026-08-25 04:00:00,554.905,560.26,551.05,555.68,323665.0
2026-08-26 04:00:00,554.56,557.74,550.64,555.61,189990.0
2026-08-27 04:00:00,568.23,573.18,562.63,572.795,377933.0
2026-08-28 04:00:00,568.675,570.03,552.44,553.095,276887.0
2026-08-31 04:00:00,554.31,558.42,552.94,556.64,181310.0
2026-09-01 04:00:00,546.585,549.75,540.87,545.11,223880.0
2026-09-02 04:00:00,544.56,553.18,541.82,550.57,188716.0
