date,open,high,low,close,volume
2026-04-16 04:00:00,19.605,19.61,18.665,19.03,1799173.0
2026-04-17 04:00:00,19.6,20.13,19.395,19.45,2000230.0
2026-04-20 04:00:00,19.235,19.64,19.095,19.5,2163598.0
2026-04-21 04:00:00,19.51,19.765,18.695,18.825,1704403.0
2026-04-22 04:00:00,19.29,19.44,18.91,19.05,991963.0
2026-04-23 04:00:00,18.78,18.885,17.93,18.34,1288787.0
2026-04-24 04:00:00,18.42,18.57,18.175,18.45,1441323.0
2026-04-27 04:00:00,18.46,19.165,18.405,18.77,1403415.0
2026-04-28 04:00:00,18.4,18.865,18.33,18.375,2684617.0
2026-04-29 04:00:00,16.53,16.565,15.5,15.525,5153944.0
2026-04-30 04:00:00,15.77,16.37,15.54,16.09,2513935.0
2026-05-01 04:00:00,16.235,16.795,15.875,16.43,2769624.0
2026-05-04 04:00:00,16.455,16.775,16.135,16.205,1631397.0
2026-05-05 04:00:00,16.145,16.305,15.95,16.03,1386756.0
2026-05-06 04:00:00,16.18,16.505,15.995,16.285,1593250.0
2026-05-07 04:00:00,16.27,16.46,15.84,15.995,1520196.0
2026-05-08 04:00:00,16.025,16.04,15.52,15.75,1514661.0
2026-05-11 04:00:00,15.81,16.31,15.81,16.27,2546305.0
2026-05-12 04:00:00,16.07,16.325,15.55,15.9,1605911.0
2026-05-13 04:00:00,15.71,15.71,15.22,15.3,1789461.0
2026-05-14 04:00:00,15.31,16.05,15.235,16.02,1808503.0
2026-05-15 04:00:00,15.695,15.84,15.38,15.59,1287834.0
2026-05-18 04:00:00,15.48,16.32,15.35,15.695,1620409.0
2026-05-19 04:00:00,15.625,15.64,14.93,15.22,1598470.0
2026-05-20 04:00:00,15.36,15.715,15.035,15.68,1364043.0
2026-05-21 04:00:00,15.615,15.775,15.355,15.66,1342743.0
2026-05-22 04:00:00,15.69,15.92,15.37,15.625,1299308.0
2026-05-26 04:00:00,16.505,16.95,15.87,15.97,2054168.0
2026-05-27 04:00:00,16.05,16.68,16.01,16.17,1486263.0
2026-05-28 04:00:00,16.01,17.08,15.83,16.98,1841371.0
2026-05-29 04:00:00,18.24,18.58,17.69,18.235,3976768.0
2026-06-01 04:00:00,18.15,18.795,17.69,18.555,3048525.0
2026-06-02 04:00:00,18.04,18.22,17.47,17.73,1909289.0
2026-06-03 04:00:00,17.38,17.46,16.585,16.69,1519096.0
2026-06-04 04:00:00,16.68,17.23,16.585,17.15,1371125.0
2026-06-05 04:00:00,16.84,16.98,15.68,16.035,2070154.0
2026-06-08 04:00:00,16.185,16.655,15.965,16.5,1522392.0
2026-06-09 04:00:00,16.47,17.1,15.66,16.48,1985261.0
2026-06-10 04:00:00,16.25,16.7,15.835,15.87,1907206.0
2026-06-11 04:00:00,15.845,16.69,15.66,16.67,1266816.0
2026-06-12 04:00:00,16.855,16.9,16.24,16.59,1179792.0
2026-06-15 04:00:00,17.28,17.425,17.01,17.11,1680471.0
2026-06-16 04:00:00,17.23,18.075,17.125,17.71,3384570.0
2026-06-17 04:00:00,17.86,18.7,17.36,17.41,2980143.0
2026-06-18 04:00:00,17.82,17.98,17.275,17.91,1434449.0
2026-06-22 04:00:00,17.59,18.055,17.07,17.1,1616226.0
2026-06-23 04:00:00,16.74,17.67,16.74,17.29,1469350.0
2026-06-24 04:00:00,17.21,18.43,17.195,17.32,3130030.0
2026-06-25 04:00:00,17.38,17.56,16.83,17.29,2413272.0
2026-06-26 04:00:00,17.01,17.97,17.01,17.86,1650743.0
2026-06-29 04:00:00,18.195,18.295,17.5,18.18,1400585.0
2026-06-30 04:00:00,18.075,18.23,17.725,17.93,1313551.0
2026-07-01 04:00:00,18.14,18.83,17.97,18.425,2375074.0
2026-07-02 04:00:00,18.72,19.18,17.775,18.26,1824562.0
2026-07-06 04:00:00,18.365,19.12,18.35,18.6,1675226.0
2026-07-07 04:00:00,18.52,18.735,17.7,17.76,1705005.0
2026-07-08 04:00:00,17.33,17.75,17.085,17.75,1705556.0
2026-07-09 04:00:00,17.75,18.63,17.74,18.6,1689732.0
2026-07-10 04:00:00,19.14,19.74,18.625,18.795,3399622.0
2026-07-13 04:00:00,18.995,19.23,18.045,18.14,2610037.0
2026-07-14 04:00:00,18.22,18.84,18.17,18.555,1423192.0
2026-07-15 04:00:00,18.79,18.96,17.77,17.89,1941502.0
2026-07-16 04:00:00,17.75,17.92,17.22,17.33,1947884.0
2026-07-17 04:00:00,16.835,17.57,16.475,17.28,2773521.0
2026-07-20 04:00:00,17.44,17.44,16.985,17.02,1498085.0
2026-07-21 04:00:00,17.08,17.665,17.06,17.655,2024137.0
2026-07-22 04:00:00,17.5,17.615,16.965,17.09,1678453.0
2026-07-23 04:00:00,16.92,17.06,16.475,16.66,2030153.0
2026-07-24 04:00:00,16.7,16.81,16.33,16.48,1535106.0
2026-07-27 04:00:00,16.94,17.495,16.7,16.865,2921065.0
2026-07-28 04:00:00,16.56,16.85,16.17,16.72,2758261.0
2026-07-29 04:00:00,15.49,15.765,14.88,15.235,7349263.0
2026-07-30 04:00:00,15.305,16.48,15.27,16.45,2923312.0
2026-07-31 04:00:00,16.42,16.49,15.835,16.3,2542674.0
2026-08-03 04:00:00,16.475,18.08,16.455,18.02,4297338.0
2026-08-04 04:00:00,18.26,18.705,18.12,18.685,2865774.0
2026-08-05 04:00:00,18.765,18.85,18.235,18.265,2671798.0
2026-08-06 04:00:00,17.95,18.485,17.905,18.095,1607616.0
2026-08-07 04:00:00,18.47,18.53,18.025,18.38,1460493.0
2026-08-10 04:00:00,18.375,18.42,17.99,18.1,1117256.0
2026-08-11 04:00:00,18.205,18.4,17.84,17.99,973691.0
2026-08-12 04:00:00,18.385,18.39,17.655,17.93,954183.0
2026-08-13 04:00:00,18.08,18.65,17.89,18.415,1187742.0
2026-08-14 04:00:00,18.46,18.575,18.28,18.29,1188129.0
2026-08-17 04:00:00,18.685,18.95,18.18,18.33,1369315.0
2026-08-18 04:00:00,17.94,18.305,17.645,17.665,1293414.0
2026-08-19 04:00:00,17.85,18.72,17.85,18.43,1685264.0
2026-08-20 04:00:00,18.92,19.0,17.73,17.905,1791719.0
2026-08-21 04:00:00,18.19,19.16,18.07,18.905,2538698.0
2026-08-24 04:00:00,18.73,18.885,18.22,18.225,927379.0
2026-08-25 04:00:00,18.32,19.02,18.08,19.01,1097784.0
2026-08-26 04:00:00,19.03,19.315,18.71,18.84,1045468.0
2026-08-27 04:00:00,19.02,19.47,18.605,19.17,985527.0
2026-08-28 04:00:00,19.21,19.49,18.03,18.04,1485860.0
2026-08-31 04:00:00,17.74,17.955,17.55,17.89,1064357.0
2026-09-01 04:00:00,17.52,17.66,16.985,17.06,1238695.0
2026-09-02 04:00:00,17.05,17.935,16.93,17.83,1218805.0
