date,open,high,low,close,volume
2026-06-25 04:00:00,60.65,62.525,60.595,61.14,79096.0
2026-06-26 04:00:00,60.885,62.33,60.885,61.725,93667.0
2026-06-29 04:00:00,61.065,61.75,60.96,61.68,69395.0
2026-06-30 04:00:00,61.885,63.035,61.885,62.81,68667.0
2026-07-01 04:00:00,61.78,62.98,61.78,62.23,69607.0
2026-07-02 04:00:00,62.41,62.745,61.72,62.74,79852.0
2026-07-06 04:00:00,62.27,62.67,61.665,62.45,73314.0
2026-07-07 04:00:00,62.31,62.31,61.16,61.32,87681.0
2026-07-08 04:00:00,59.68,59.9,58.91,59.475,97991.0
2026-07-09 04:00:00,59.735,59.735,58.78,59.02,126317.0
2026-07-10 04:00:00,59.47,61.375,59.195,60.44,98985.0
2026-07-13 04:00:00,60.32,60.68,59.105,59.53,82752.0
2026-07-14 04:00:00,60.24,60.96,59.58,60.88,74401.0
2026-07-15 04:00:00,60.355,61.18,59.755,60.29,106885.0
2026-07-16 04:00:00,59.74,61.575,59.51,60.52,101793.0
2026-07-17 04:00:00,60.185,60.8,58.68,58.89,118638.0
2026-07-20 04:00:00,58.26,59.195,58.03,58.91,104674.0
2026-07-21 04:00:00,59.075,59.34,58.29,58.75,58626.0
2026-07-22 04:00:00,59.405,59.405,58.86,59.38,97519.0
2026-07-23 04:00:00,59.12,59.84,58.685,59.47,82381.0
2026-07-24 04:00:00,59.455,61.14,59.28,60.82,48486.0
2026-07-27 04:00:00,61.155,62.64,61.155,62.46,91128.0
2026-07-28 04:00:00,63.425,64.34,63.425,63.965,88730.0
2026-07-29 04:00:00,63.04,63.07,61.48,62.04,120836.0
2026-07-30 04:00:00,64.3,64.365,59.08,59.88,173481.0
2026-07-31 04:00:00,59.4,60.47,58.98,60.145,102430.0
2026-08-03 04:00:00,60.57,61.34,60.115,60.72,173660.0
2026-08-04 04:00:00,60.56,63.385,60.325,63.335,114155.0
2026-08-05 04:00:00,62.855,63.59,62.705,63.17,83610.0
2026-08-06 04:00:00,62.905,63.49,62.71,62.985,108123.0
2026-08-07 04:00:00,62.895,64.26,62.7,63.95,56105.0
2026-08-10 04:00:00,63.22,63.46,62.2,62.42,60975.0
2026-08-11 04:00:00,62.64,63.91,62.64,63.66,35812.0
2026-08-12 04:00:00,63.385,63.395,62.07,62.59,57217.0
2026-08-13 04:00:00,62.42,62.77,62.03,62.5,37588.0
2026-08-14 04:00:00,62.35,62.54,62.08,62.19,22847.0
2026-08-17 04:00:00,61.66,61.815,60.9,61.41,62746.0
2026-08-18 04:00:00,60.71,61.43,60.69,60.83,42907.0
2026-08-19 04:00:00,61.91,63.855,61.795,63.725,75521.0
2026-08-20 04:00:00,62.73,63.53,62.33,62.435,89157.0
2026-08-21 04:00:00,62.37,63.39,62.325,63.07,56289.0
2026-08-24 04:00:00,63.545,64.055,62.15,62.73,62354.0
2026-08-25 04:00:00,62.37,62.745,61.68,62.15,60748.0
2026-08-26 04:00:00,62.73,63.215,62.36,62.5,117680.0
2026-08-27 04:00:00,61.785,62.305,61.49,61.92,43404.0
2026-08-28 04:00:00,62.075,62.49,59.59,60.38,117268.0
2026-08-31 04:00:00,59.41,59.9,59.055,59.165,70543.0
2026-09-01 04:00:00,58.925,59.43,58.445,58.445,40722.0
2026-09-02 04:00:00,58.54,59.63,58.445,59.28,64143.0
