date,open,high,low,close,volume
2026-04-16 04:00:00,68.74,69.15,67.385,68.66,134892.0
2026-04-17 04:00:00,70.15,72.15,70.105,71.25,211364.0
2026-04-20 04:00:00,71.31,73.935,71.23,73.86,229457.0
2026-04-21 04:00:00,74.1,75.21,71.62,71.745,279383.0
2026-04-22 04:00:00,72.65,73.395,71.9,72.5,120778.0
2026-04-23 04:00:00,70.715,71.545,68.65,69.94,112282.0
2026-04-24 04:00:00,70.255,72.115,69.765,71.62,155238.0
2026-04-27 04:00:00,71.5,72.275,70.415,71.3,191430.0
2026-04-28 04:00:00,71.29,71.62,69.515,69.54,174044.0
2026-04-29 04:00:00,69.4,69.955,67.86,69.465,230911.0
2026-04-30 04:00:00,69.11,70.635,68.38,70.53,167163.0
2026-05-01 04:00:00,71.835,72.54,71.19,71.85,189620.0
2026-05-04 04:00:00,72.15,73.4,71.55,71.92,183809.0
2026-05-05 04:00:00,70.73,72.46,69.93,71.27,229250.0
2026-05-06 04:00:00,71.69,71.69,69.97,70.85,236608.0
2026-05-07 04:00:00,72.05,72.26,69.865,70.185,454167.0
2026-05-08 04:00:00,75.385,77.16,72.6,74.875,567417.0
2026-05-11 04:00:00,75.02,75.51,72.785,73.16,177739.0
2026-05-12 04:00:00,72.42,72.75,71.5,72.12,298465.0
2026-05-13 04:00:00,71.2,71.27,68.73,69.8,289728.0
2026-05-14 04:00:00,70.29,71.695,69.71,71.53,197312.0
2026-05-15 04:00:00,70.49,71.53,70.16,70.355,290109.0
2026-05-18 04:00:00,69.78,71.795,69.69,70.615,242651.0
2026-05-19 04:00:00,70.685,71.5,68.9,69.21,219829.0
2026-05-20 04:00:00,69.51,71.74,67.91,70.9,347662.0
2026-05-21 04:00:00,69.98,70.165,68.355,68.62,396123.0
2026-05-22 04:00:00,68.485,68.905,67.15,68.075,255611.0
2026-05-26 04:00:00,68.775,69.35,67.63,69.15,229959.0
2026-05-27 04:00:00,70.1,72.53,70.07,71.4,196858.0
2026-05-28 04:00:00,70.88,74.47,70.205,74.38,198559.0
2026-05-29 04:00:00,74.98,76.65,74.23,75.74,200813.0
2026-06-01 04:00:00,77.025,77.56,75.53,76.07,395339.0
2026-06-02 04:00:00,76.26,76.49,73.95,74.16,218825.0
2026-06-03 04:00:00,73.34,73.34,69.425,69.82,510119.0
2026-06-04 04:00:00,70.78,72.505,70.67,70.87,293515.0
2026-06-05 04:00:00,70.15,70.235,67.65,68.145,228479.0
2026-06-08 04:00:00,68.295,70.6,68.03,69.905,294904.0
2026-06-09 04:00:00,68.97,70.41,65.79,68.27,214802.0
2026-06-10 04:00:00,66.35,68.76,66.35,66.59,187391.0
2026-06-11 04:00:00,66.1,69.435,65.6,69.09,314781.0
2026-06-12 04:00:00,69.6,70.14,68.69,69.51,272330.0
2026-06-15 04:00:00,72.41,74.75,71.95,74.335,414864.0
2026-06-16 04:00:00,74.99,75.93,74.2,74.65,274382.0
2026-06-17 04:00:00,74.25,76.16,72.71,72.855,367886.0
2026-06-18 04:00:00,73.24,75.07,72.46,74.77,165285.0
2026-06-22 04:00:00,74.32,75.27,72.59,73.08,173328.0
2026-06-23 04:00:00,72.16,73.34,71.7,72.35,209460.0
2026-06-24 04:00:00,73.79,77.105,73.785,75.68,250527.0
2026-06-25 04:00:00,75.64,75.645,73.76,74.035,237292.0
2026-06-26 04:00:00,74.45,77.77,74.45,77.7,194935.0
2026-06-29 04:00:00,77.42,78.74,77.42,77.95,245736.0
2026-06-30 04:00:00,78.94,78.94,75.31,76.045,317801.0
2026-07-01 04:00:00,75.585,77.855,75.26,77.125,355736.0
2026-07-02 04:00:00,78.93,80.87,77.675,78.88,314220.0
2026-07-06 04:00:00,78.99,79.27,77.63,78.92,205428.0
2026-07-07 04:00:00,79.24,80.13,77.235,77.525,205499.0
2026-07-08 04:00:00,76.47,76.83,74.85,76.53,265939.0
2026-07-09 04:00:00,75.97,77.77,75.86,77.335,163857.0
2026-07-10 04:00:00,78.75,79.53,76.925,77.325,225325.0
2026-07-13 04:00:00,78.29,78.89,77.11,78.705,230355.0
2026-07-14 04:00:00,78.58,80.91,78.35,79.97,230347.0
2026-07-15 04:00:00,81.41,84.04,76.47,81.795,589753.0
2026-07-16 04:00:00,82.33,82.65,80.69,81.53,266104.0
2026-07-17 04:00:00,79.66,80.82,79.01,79.93,280909.0
2026-07-20 04:00:00,78.88,80.46,78.24,79.32,150807.0
2026-07-21 04:00:00,79.49,81.015,78.985,80.365,219746.0
2026-07-22 04:00:00,79.14,79.26,77.01,77.455,250505.0
2026-07-23 04:00:00,77.41,77.93,75.74,76.535,267785.0
2026-07-24 04:00:00,77.14,78.485,76.02,77.155,171098.0
2026-07-27 04:00:00,78.91,81.3,78.91,81.24,297946.0
2026-07-28 04:00:00,81.8,83.12,80.62,83.12,324488.0
2026-07-29 04:00:00,82.23,83.91,81.685,82.215,525314.0
