date,open,high,low,close,volume
2026-06-09 00:00:00,1938.3,1950.0245,1890.3915,1894.4255,0.016220453
2026-06-09 01:00:00,1892.0185,1911.928,1892.0185,1903.463,0.0
2026-06-09 02:00:00,1904.831,1927.0715,1896.4,1927.0715,0.0
2026-06-09 03:00:00,1928.1,1941.7,1916.3865,1928.056,0.0
2026-06-09 04:00:00,1926.3,1953.35,1913.85,1945.3,0.0
2026-06-09 05:00:00,1944.006,1967.82,1941.375,1963.724,0.0
2026-06-09 06:00:00,1962.35,1963.25,1945.6215,1946.5225,0.0
2026-06-09 07:00:00,1951.71,1957.587,1933.98,1938.6295,0.0
2026-06-09 08:00:00,1937.58,1937.58,1921.232,1924.15,0.0
2026-06-09 09:00:00,1925.7725,1925.7725,1902.8755,1907.336,0.0
2026-06-09 10:00:00,1905.4635,1919.0065,1905.406,1914.8145,0.0
2026-06-09 11:00:00,1913.8085,1920.8195,1896.203,1919.347,0.002623564
2026-06-09 12:00:00,1920.3,1927.105,1904.67,1912.1955,0.015649567
2026-06-09 13:00:00,1914.26,1921.933,1902.37,1911.4995,0.007841502
2026-06-09 14:00:00,1910.3125,1914.4165,1866.0,1879.1935,0.018059737
2026-06-09 15:00:00,1880.7,1891.9585,1857.01,1865.4835,0.015114957
2026-06-09 16:00:00,1867.22,1873.783,1849.07,1870.9065,0.00153587
2026-06-09 17:00:00,1869.451,1896.445,1866.682,1878.799,0.002639576
2026-06-09 18:00:00,1880.5625,1892.9265,1876.11,1889.74,0.000662558
2026-06-09 19:00:00,1889.005,1904.685,1887.2625,1904.315,0.005260483
2026-06-09 20:00:00,1903.965,1911.6,1900.48,1904.1,0.002625047
2026-06-09 21:00:00,1905.25,1905.9015,1886.305,1886.305,0.0
2026-06-09 22:00:00,1886.755,1891.815,1876.655,1876.655,0.003315054
2026-06-09 23:00:00,1877.36,1881.585,1871.178,1876.2575,0.001066487
2026-06-10 00:00:00,1877.3285,1883.987,1865.265,1879.325,0.001916322
2026-06-10 01:00:00,1878.872,1882.9075,1868.9,1877.275,0.0
2026-06-10 02:00:00,1878.15,1881.8915,1862.995,1866.005,0.0
2026-06-10 03:00:00,1865.705,1872.0935,1863.195,1863.195,0.005475277
2026-06-10 04:00:00,1864.005,1872.047,1855.525,1860.3065,0.001342563
2026-06-10 05:00:00,1860.96,1869.055,1857.95,1863.3,0.0
2026-06-10 06:00:00,1864.38,1883.59,1860.115,1872.8935,0.0
2026-06-10 07:00:00,1872.06,1884.9345,1870.8,1880.2025,0.012820425
2026-06-10 08:00:00,1879.835,1879.835,1859.8515,1861.565,0.015851101
2026-06-10 09:00:00,1860.7865,1861.988,1837.755,1852.345,0.009343106
2026-06-10 10:00:00,1851.155,1857.25,1841.648,1854.758,0.0
2026-06-10 11:00:00,1854.975,1858.1695,1827.73,1838.065,0.013566918
2026-06-10 12:00:00,1837.3965,1881.294,1829.71,1870.3585,0.016195188
2026-06-10 13:00:00,1869.8935,1913.79,1865.332,1893.6095,0.013307306
2026-06-10 14:00:00,1894.888,1901.9405,1875.5,1880.515,0.013187397
2026-06-10 15:00:00,1879.9,1900.655,1872.725,1890.2735,0.0
2026-06-10 16:00:00,1891.334,1894.38,1865.5705,1872.948,0.001219288
2026-06-10 17:00:00,1872.221,1878.065,1850.319,1865.9,0.0
2026-06-10 18:00:00,1867.484,1868.5365,1846.139,1856.9,0.0
2026-06-10 19:00:00,1858.598,1859.5745,1843.199,1852.24,0.0
2026-06-10 20:00:00,1851.285,1853.333,1834.375,1835.9705,0.0
2026-06-10 21:00:00,1835.01,1839.953,1804.0115,1809.895,0.001227329
2026-06-10 22:00:00,1810.619,1833.235,1801.35,1817.71,0.0
2026-06-10 23:00:00,1816.63,1836.79,1814.1235,1834.685,0.0
2026-06-11 00:00:00,1833.915,1853.65,1833.915,1851.355,0.000821356
2026-06-11 01:00:00,1852.205,1871.02,1852.205,1864.835,0.0
2026-06-11 02:00:00,1866.565,1866.565,1843.4005,1857.62,0.001893387
2026-06-11 03:00:00,1859.0905,1884.81,1852.3835,1882.8985,0.001642033
2026-06-11 04:00:00,1883.185,1887.91,1875.412,1886.139,0.002924766
2026-06-11 05:00:00,1886.745,1886.745,1874.126,1874.126,0.0
2026-06-11 06:00:00,1872.69,1885.614,1871.455,1874.335,0.0
2026-06-11 07:00:00,1873.2,1881.6215,1871.49,1873.777,0.0
2026-06-11 08:00:00,1873.215,1887.53,1873.215,1886.15,0.0
2026-06-11 09:00:00,1885.97,1886.24,1871.8615,1874.11,0.004902663
2026-06-11 10:00:00,1872.99,1875.5815,1869.54,1873.05,0.0
2026-06-11 11:00:00,1871.99,1885.49,1870.715,1884.49,0.0
2026-06-11 12:00:00,1884.18,1884.18,1853.35,1874.1275,0.001979936
2026-06-11 13:00:00,1873.275,1885.9555,1869.0535,1878.36,0.0
2026-06-11 14:00:00,1879.345,1886.135,1870.5,1880.48,0.00249588
2026-06-11 15:00:00,1880.28,1884.545,1872.22,1878.295,0.004014085
2026-06-11 16:00:00,1879.8595,1882.8595,1870.89,1870.89,0.000827987
2026-06-11 17:00:00,1870.48,1910.065,1850.46,1903.925,0.008495416
2026-06-11 18:00:00,1904.9315,1909.8825,1891.2245,1899.7,0.0
2026-06-11 19:00:00,1898.111,1908.515,1892.345,1897.3465,0.002959744
2026-06-11 20:00:00,1898.205,1899.623,1888.073,1893.243,0.001936838
2026-06-11 21:00:00,1891.07,1905.292,1891.07,1892.6965,0.0
2026-06-11 22:00:00,1893.583,1894.8635,1888.06,1888.37,0.0
2026-06-11 23:00:00,1888.02,1888.02,1880.155,1883.205,0.001165722
2026-06-12 00:00:00,1882.105,1893.25,1879.9255,1883.7135,0.0
2026-06-12 01:00:00,1883.255,1883.555,1871.3325,1881.865,0.001303532
2026-06-12 02:00:00,1880.446,1891.9,1875.855,1882.1,0.0
2026-06-12 03:00:00,1883.3575,1885.3685,1876.6865,1878.936,0.0
2026-06-12 04:00:00,1880.005,1887.55,1876.45,1885.3285,0.0
2026-06-12 05:00:00,1884.235,1885.185,1872.9245,1873.375,0.003920014
2026-06-12 06:00:00,1874.34,1876.14,1868.138,1873.9,0.002485418
2026-06-12 07:00:00,1874.92,1893.816,1874.4375,1887.752,0.0
