date,open,high,low,close,volume
2026-04-16 04:00:00,192.74,193.805,191.2,191.52,53959.0
2026-04-17 04:00:00,193.595,204.87,193.595,198.63,98420.0
2026-04-20 04:00:00,197.725,202.35,196.64,201.99,59385.0
2026-04-21 04:00:00,204.995,208.455,201.89,202.33,72348.0
2026-04-22 04:00:00,201.35,202.25,195.39,197.265,62749.0
2026-04-23 04:00:00,197.3,197.3,190.605,192.28,60000.0
2026-04-24 04:00:00,191.0,192.89,189.14,190.5,65972.0
2026-04-27 04:00:00,190.96,193.025,188.82,192.095,67263.0
2026-04-28 04:00:00,192.595,192.86,186.5,187.315,56859.0
2026-04-29 04:00:00,186.68,186.68,180.585,181.3,63696.0
2026-04-30 04:00:00,182.45,183.15,180.87,181.3,55095.0
2026-05-01 04:00:00,181.845,182.695,179.77,180.0,51159.0
2026-05-04 04:00:00,178.765,179.81,174.61,175.74,81159.0
2026-05-05 04:00:00,179.71,180.59,175.76,180.24,79616.0
2026-05-06 04:00:00,185.26,188.53,183.23,186.54,79850.0
2026-05-07 04:00:00,187.295,187.295,181.42,183.485,83433.0
2026-05-08 04:00:00,183.44,185.045,180.83,182.05,70306.0
2026-05-11 04:00:00,181.43,181.43,175.94,176.12,81018.0
2026-05-12 04:00:00,174.75,177.435,174.0,175.58,71982.0
2026-05-13 04:00:00,173.975,173.975,169.43,171.84,79839.0
2026-05-14 04:00:00,171.56,174.74,171.42,173.65,70812.0
2026-05-15 04:00:00,173.51,173.51,168.25,168.6,97210.0
2026-05-18 04:00:00,168.955,172.07,166.38,169.15,96436.0
2026-05-19 04:00:00,168.89,171.975,165.66,171.55,139505.0
2026-05-20 04:00:00,169.79,180.63,169.12,180.26,217219.0
2026-05-21 04:00:00,183.355,193.78,177.68,191.74,238765.0
2026-05-22 04:00:00,192.93,193.86,191.495,193.075,68492.0
2026-05-26 04:00:00,195.71,199.345,194.92,198.375,72359.0
2026-05-27 04:00:00,201.25,206.835,201.25,203.49,74292.0
2026-05-28 04:00:00,200.135,207.32,200.135,205.43,79442.0
2026-05-29 04:00:00,205.07,207.93,203.51,203.51,67166.0
2026-06-01 04:00:00,201.43,202.61,197.89,202.38,61780.0
2026-06-02 04:00:00,201.26,205.67,200.94,203.87,55266.0
