date,open,high,low,close,volume
2015-12-21,126.38621100333822,127.2342022745351,123.97069061473717,124.84439086914062,2065000.0
2015-12-22,125.4440050290385,127.44836500510613,125.07568816657916,127.12287902832033,2202500.0
2015-12-23,127.48256370657532,129.5468883831059,127.24272656500224,129.10147094726562,1794900.0
2015-12-24,128.67329202548055,129.2557503894466,127.37988260891748,128.18504333496094,1148600.0
2015-12-28,127.6282494968743,128.13361996542832,125.93225359944412,127.12287902832033,1805200.0
2015-12-29,127.88519309276649,128.26208389002267,126.90013522354724,127.83380126953124,1055600.0
2015-12-30,127.4997622232917,128.60472581420478,126.78023736974896,127.78241729736328,1217700.0
2015-12-31,127.00289344467063,128.78455017429968,126.86583991081967,127.61962127685548,1461500.0
2016-01-04,125.40976000526015,125.9151305215372,122.3175579778095,122.85718536376952,3331500.0
2016-01-05,122.96853035604096,123.97071033515208,121.96635037692982,123.90218353271484,1698500.0
2016-01-06,122.1205173108474,122.66014454542592,120.15897551534091,120.57869720458984,1931500.0
2016-01-07,118.2060401406271,118.84846427182616,115.02817635409536,115.28514862060548,3371200.0
2016-01-08,116.15023611478668,117.54642838007643,115.12234750922936,115.3878936767578,2386700.0
2016-01-11,115.51640712219492,115.67915663484776,112.40707062508136,113.89749908447266,2490100.0
2016-01-12,114.72833487122608,115.85899403913396,113.52057490879882,115.3878936767578,1484100.0
2016-01-13,115.9018759298058,116.77557640107692,111.01945518473588,111.60191345214844,2268900.0
2016-01-14,111.9873739648303,113.78615360510965,109.9830008368736,112.8096694946289,2144400.0
2016-01-15,109.6917857490881,110.43699361896658,106.93364354428633,108.71530151367188,4239300.0
2016-01-19,110.67681334101005,111.13935287378068,107.31050475806616,108.95510864257812,2956200.0
2016-01-20,106.64236160295076,107.47323084739676,102.53941373377702,105.5116958618164,3764500.0
2016-01-21,105.5802614737322,107.14777131437906,104.5009871536357,105.84579467773438,2639000.0
2016-01-22,108.09854411667033,109.71745209878527,107.63600458041604,109.2634735107422,2393200.0
2016-01-25,108.783819436857,109.68321583363314,107.67884914813172,107.96151733398438,2737600.0
2016-01-26,108.24418752453222,109.42624559397666,107.75594543768815,109.0236587524414,1854400.0
2016-01-27,111.48199962988518,112.8096788288548,109.3919841593815,109.85453033447266,2323400.0
2016-01-28,110.2656629341538,111.18219420786797,109.16926024139828,109.82881927490234,1576800.0
2016-01-29,110.32563815956657,113.95746748654086,110.32563815956657,113.82042694091795,2958100.0
2016-02-01,112.73253745424267,113.72615614339507,111.36202801609132,113.3321304321289,1857100.0
2016-02-02,112.69831371571756,113.28077190248912,111.28497299166804,111.4819793701172,2173000.0
2016-02-03,112.11585962825568,112.67262198441188,109.15214373340092,112.19294738769533,1953600.0
2016-02-04,111.94448968767364,116.56993577969216,111.94448968767364,114.95960235595705,2542000.0
2016-02-05,114.13735766966104,115.24232146021116,112.7497256838184,112.98956298828124,1606200.0
2016-02-08,111.59332329690382,112.20149039473884,109.68318638789484,111.63615417480467,1752400.0
2016-02-09,110.71106888007876,112.34711179688335,109.69175404636124,111.15648651123048,1936200.0
2016-02-10,111.91025773022518,112.86961980976248,109.09216348007504,109.33200073242188,2128700.0
2016-02-11,107.53320802302176,108.77522508794908,105.16908597670316,106.5738525390625,2664100.0
2016-02-12,107.5417702366844,110.2570805230162,107.40471665923046,110.154296875,1726500.0
