date,open,high,low,close,volume
2026-04-16 04:00:00,178.16,178.32,176.53,177.525,69062.0
2026-04-17 04:00:00,177.655,180.64,177.655,179.22,39391.0
2026-04-20 04:00:00,178.225,180.12,178.0,178.69,58887.0
2026-04-21 04:00:00,177.9,178.95,175.415,176.28,91734.0
2026-04-22 04:00:00,176.02,176.4,173.79,174.69,70786.0
2026-04-23 04:00:00,174.44,177.965,174.44,177.6,61565.0
2026-04-24 04:00:00,175.48,176.83,173.46,175.91,51328.0
2026-04-27 04:00:00,175.525,176.46,173.7,174.03,61026.0
2026-04-28 04:00:00,175.03,175.385,172.485,174.2,61973.0
2026-04-29 04:00:00,173.775,174.025,170.73,174.0,75422.0
2026-04-30 04:00:00,173.785,175.34,173.33,174.735,66012.0
2026-05-01 04:00:00,175.795,175.845,169.39,169.59,63926.0
2026-05-04 04:00:00,168.735,169.14,165.78,166.905,96623.0
2026-05-05 04:00:00,167.19,170.21,165.76,169.24,89832.0
2026-05-06 04:00:00,170.35,172.065,168.81,169.36,84527.0
2026-05-07 04:00:00,168.055,171.88,168.055,169.98,98933.0
2026-05-08 04:00:00,169.875,169.875,166.86,166.87,40192.0
2026-05-11 04:00:00,166.62,167.04,163.515,164.635,97749.0
2026-05-12 04:00:00,165.35,167.68,164.67,165.42,60115.0
2026-05-13 04:00:00,164.42,165.17,161.2,163.525,69333.0
2026-05-14 04:00:00,165.12,166.05,164.095,166.0,71162.0
2026-05-15 04:00:00,168.06,169.37,166.56,168.34,189649.0
2026-05-18 04:00:00,168.68,175.035,168.68,174.5,102164.0
2026-05-19 04:00:00,175.055,175.81,172.02,172.215,84697.0
2026-05-20 04:00:00,170.11,171.525,169.35,171.35,69341.0
2026-05-21 04:00:00,171.355,174.19,169.98,172.345,65438.0
2026-05-22 04:00:00,171.62,174.68,171.62,172.87,34978.0
2026-05-26 04:00:00,171.55,172.07,170.61,171.055,49862.0
2026-05-27 04:00:00,170.87,172.23,168.815,169.83,75729.0
2026-05-28 04:00:00,169.115,173.79,169.115,173.05,92987.0
2026-05-29 04:00:00,171.655,172.945,170.39,171.3,67955.0
2026-06-01 04:00:00,170.715,174.16,169.79,172.885,73270.0
2026-06-02 04:00:00,170.15,173.58,168.505,173.3,103464.0
2026-06-03 04:00:00,172.53,174.81,172.53,174.725,94666.0
2026-06-04 04:00:00,179.475,180.295,177.805,179.945,116870.0
2026-06-05 04:00:00,181.11,182.62,179.27,179.88,82883.0
2026-06-08 04:00:00,177.26,178.655,173.61,173.72,105706.0
2026-06-09 04:00:00,173.52,180.22,173.52,179.91,105990.0
2026-06-10 04:00:00,179.07,182.205,178.83,180.41,131811.0
2026-06-11 04:00:00,179.445,184.365,178.75,181.885,107504.0
2026-06-12 04:00:00,181.585,181.585,175.385,176.18,73269.0
2026-06-15 04:00:00,175.24,176.92,173.49,174.72,102117.0
2026-06-16 04:00:00,175.94,176.89,174.42,176.705,103126.0
2026-06-17 04:00:00,174.3,177.34,168.925,169.635,120839.0
2026-06-18 04:00:00,168.59,172.16,168.59,170.91,76583.0
2026-06-22 04:00:00,168.58,171.035,168.58,169.47,51821.0
2026-06-23 04:00:00,171.415,171.415,167.895,168.86,61128.0
2026-06-24 04:00:00,169.56,172.67,169.255,170.93,72527.0
2026-06-25 04:00:00,170.46,172.985,168.91,168.995,48311.0
2026-06-26 04:00:00,170.325,172.43,170.325,171.84,53358.0
2026-06-29 04:00:00,171.54,172.67,168.18,169.14,76895.0
2026-06-30 04:00:00,169.325,170.51,167.94,170.06,67042.0
2026-07-01 04:00:00,171.63,176.82,171.35,174.21,99279.0
2026-07-02 04:00:00,174.825,181.7,174.825,181.315,83042.0
2026-07-06 04:00:00,180.965,180.965,177.29,178.23,141469.0
2026-07-07 04:00:00,180.71,183.27,180.7,181.83,83049.0
2026-07-08 04:00:00,181.98,183.05,180.14,180.14,100496.0
2026-07-09 04:00:00,178.23,178.99,176.295,177.715,116914.0
2026-07-10 04:00:00,179.05,179.82,177.61,179.57,73143.0
2026-07-13 04:00:00,182.57,184.09,181.66,183.79,100001.0
2026-07-14 04:00:00,181.55,184.59,180.98,184.16,160021.0
2026-07-15 04:00:00,187.99,196.53,186.47,192.26,222492.0
2026-07-16 04:00:00,198.74,207.03,197.2,206.15,193691.0
2026-07-17 04:00:00,207.8,209.58,201.71,204.36,144590.0
2026-07-20 04:00:00,203.835,203.835,200.195,201.88,116112.0
2026-07-21 04:00:00,197.59,201.0,197.59,200.41,158866.0
2026-07-22 04:00:00,201.94,202.3,198.865,201.42,79141.0
2026-07-23 04:00:00,201.215,204.05,199.99,203.235,114314.0
2026-07-24 04:00:00,203.675,206.65,203.55,205.95,134746.0
2026-07-27 04:00:00,206.345,211.695,206.345,210.99,128055.0
2026-07-28 04:00:00,215.09,218.4,213.64,214.85,111530.0
