date,open,high,low,close,volume
2026-06-25 04:00:00,132.635,134.005,130.255,130.395,57892.0
2026-06-26 04:00:00,131.175,134.03,131.175,133.885,65147.0
2026-06-29 04:00:00,133.38,133.81,132.77,133.59,43545.0
2026-06-30 04:00:00,133.185,133.64,132.37,132.52,54192.0
2026-07-01 04:00:00,133.33,135.3,133.28,133.91,121518.0
2026-07-02 04:00:00,134.86,137.77,133.92,137.77,50015.0
2026-07-06 04:00:00,137.58,137.865,136.58,137.625,39853.0
2026-07-07 04:00:00,138.895,141.11,138.895,139.585,147569.0
2026-07-08 04:00:00,139.095,139.71,138.21,138.72,77481.0
2026-07-09 04:00:00,138.575,139.82,138.195,138.5,46971.0
2026-07-10 04:00:00,138.54,138.785,137.29,138.72,43041.0
2026-07-13 04:00:00,140.1,140.85,138.85,140.79,72411.0
2026-07-14 04:00:00,139.485,140.875,138.08,138.105,57285.0
2026-07-15 04:00:00,135.025,135.93,133.09,134.42,74777.0
2026-07-16 04:00:00,134.97,137.02,134.97,136.645,58385.0
2026-07-17 04:00:00,139.18,141.81,139.14,140.29,122601.0
2026-07-20 04:00:00,140.45,141.225,139.93,140.53,100894.0
2026-07-21 04:00:00,140.295,142.07,139.39,142.06,139869.0
2026-07-22 04:00:00,139.66,141.955,139.66,140.81,91872.0
2026-07-23 04:00:00,140.53,142.95,139.88,142.2,95474.0
2026-07-24 04:00:00,136.25,141.57,134.6,140.55,208722.0
2026-07-27 04:00:00,141.085,141.9,139.75,140.12,142224.0
2026-07-28 04:00:00,141.405,143.69,141.405,143.37,146805.0
2026-07-29 04:00:00,142.6,145.74,142.6,145.69,81784.0
2026-07-30 04:00:00,144.93,144.93,141.28,143.04,65834.0
2026-07-31 04:00:00,142.0,143.545,141.89,141.935,46631.0
2026-08-03 04:00:00,143.565,143.715,141.24,142.91,84498.0
2026-08-04 04:00:00,140.955,142.395,140.36,142.02,93836.0
2026-08-05 04:00:00,142.93,143.66,142.455,143.58,60823.0
2026-08-06 04:00:00,144.42,144.69,142.95,144.4,56174.0
2026-08-07 04:00:00,144.0,144.0,142.31,143.345,41011.0
2026-08-10 04:00:00,141.91,143.525,140.38,141.07,78225.0
2026-08-11 04:00:00,140.685,140.685,139.045,139.07,34961.0
2026-08-12 04:00:00,139.51,139.51,137.29,137.39,40708.0
2026-08-13 04:00:00,138.37,138.37,136.71,137.795,46581.0
2026-08-14 04:00:00,138.23,138.52,137.45,137.97,42139.0
2026-08-17 04:00:00,138.24,139.04,136.645,136.67,44193.0
2026-08-18 04:00:00,139.175,139.175,138.1,139.0,57419.0
2026-08-19 04:00:00,139.365,139.865,137.54,137.57,42996.0
2026-08-20 04:00:00,137.41,137.76,136.84,137.12,29745.0
2026-08-21 04:00:00,137.815,138.105,136.02,136.07,61737.0
2026-08-24 04:00:00,139.22,139.3,138.58,138.99,47217.0
2026-08-25 04:00:00,138.695,138.87,137.76,138.19,34202.0
2026-08-26 04:00:00,139.01,140.295,139.0,139.81,39803.0
2026-08-27 04:00:00,138.68,138.845,136.62,137.78,24200.0
2026-08-28 04:00:00,138.615,138.65,138.06,138.525,57746.0
2026-08-31 04:00:00,138.17,138.4,137.365,137.365,33033.0
2026-09-01 04:00:00,138.66,138.66,136.66,137.08,28648.0
2026-09-02 04:00:00,137.11,138.52,136.925,137.2,37135.0
