date,open,high,low,close,volume
2026-04-13,134.08999633789062,135.47000122070312,130.88999938964844,134.2100067138672,1817300.0
2026-04-14,134.55999755859375,136.5399932861328,132.4199981689453,133.64999389648438,1342400.0
2026-04-15,135.0500030517578,137.1199951171875,134.2100067138672,136.5800018310547,1727900.0
2026-04-16,138.4600067138672,139.57000732421875,136.58999633789062,138.27000427246094,1146800.0
2026-04-17,140.58999633789062,141.88999938964844,139.47000122070312,139.74000549316406,858000.0
2026-04-20,138.91000366210938,141.5,137.7899932861328,140.75,815700.0
2026-04-21,140.52000427246094,143.77999877929688,139.77999877929688,140.92999267578125,550900.0
2026-04-22,141.17999267578125,142.08999633789062,139.3800048828125,140.60000610351562,893300.0
2026-04-23,137.86000061035156,137.86000061035156,133.8800048828125,135.8300018310547,1286400.0
2026-04-24,135.72999572753906,137.6199951171875,134.47000122070312,137.1699981689453,1358700.0
2026-04-27,136.9600067138672,139.4199981689453,136.2100067138672,136.41000366210938,1027100.0
2026-04-28,138.4199981689453,139.33999633789062,136.42999267578125,137.11000061035156,1420800.0
2026-04-29,136.22999572753906,137.67999267578125,134.55999755859375,137.5,1068700.0
2026-04-30,136.2100067138672,137.3000030517578,133.88999938964844,136.3000030517578,1291100.0
2026-05-01,139.9600067138672,142.6999969482422,135.75999450683594,136.52999877929688,1212200.0
2026-05-04,136.25,139.1999969482422,136.25,138.19000244140625,1213400.0
2026-05-05,138.0,138.4499969482422,136.22999572753906,137.5500030517578,1167000.0
2026-05-06,135.58999633789062,137.3000030517578,132.77000427246094,136.77000427246094,4102300.0
2026-05-07,153.97999572753906,153.97999572753906,144.0399932861328,147.64999389648438,3624200.0
2026-05-08,146.3300018310547,146.91000366210938,142.47000122070312,146.64999389648438,1225900.0
2026-05-11,144.80999755859375,146.5,143.5,145.9199981689453,1429400.0
2026-05-12,147.00999450683594,147.72999572753906,143.5,144.22000122070312,1087400.0
2026-05-13,142.9199981689453,144.1300048828125,138.85000610351562,140.80999755859375,1397900.0
2026-05-14,141.0399932861328,142.0,137.9499969482422,139.85000610351562,1033900.0
