date,open,high,low,close,volume
2026-04-16 04:00:00,44.52,45.12,44.08,44.17,260260.0
2026-04-17 04:00:00,44.05,44.9,44.05,44.58,166314.0
2026-04-20 04:00:00,44.56,44.97,44.02,44.29,145820.0
2026-04-21 04:00:00,44.28,44.41,43.53,43.575,179233.0
2026-04-22 04:00:00,43.755,43.81,42.605,42.705,115880.0
2026-04-23 04:00:00,43.155,43.26,42.76,42.86,157311.0
2026-04-24 04:00:00,43.16,43.24,41.925,42.435,144343.0
2026-04-27 04:00:00,42.23,43.125,42.23,42.59,195399.0
2026-04-28 04:00:00,43.305,43.37,42.17,42.56,245013.0
2026-04-29 04:00:00,42.27,42.61,41.845,42.42,184196.0
2026-04-30 04:00:00,43.945,43.96,42.425,42.735,369803.0
2026-05-01 04:00:00,42.47,42.54,41.805,42.14,365434.0
2026-05-04 04:00:00,41.72,41.815,40.675,40.735,214858.0
2026-05-05 04:00:00,41.05,42.55,40.99,42.2,191140.0
2026-05-06 04:00:00,42.79,43.055,42.41,42.765,113670.0
2026-05-07 04:00:00,42.62,43.395,42.6,43.12,178465.0
2026-05-08 04:00:00,43.395,43.4,42.39,42.39,119069.0
2026-05-11 04:00:00,42.235,42.43,41.435,41.435,157121.0
2026-05-12 04:00:00,41.86,41.935,40.72,41.34,174186.0
2026-05-13 04:00:00,41.4,41.715,41.14,41.41,173712.0
2026-05-14 04:00:00,41.79,42.04,40.68,40.815,133093.0
2026-05-15 04:00:00,41.15,41.425,40.735,40.86,132410.0
2026-05-18 04:00:00,41.025,41.84,40.97,41.69,135780.0
2026-05-19 04:00:00,41.75,42.67,41.5,41.945,179281.0
2026-05-20 04:00:00,41.785,43.17,41.75,42.765,144856.0
2026-05-21 04:00:00,42.68,42.97,42.15,42.56,207629.0
2026-05-22 04:00:00,42.38,42.92,42.03,42.555,114332.0
2026-05-26 04:00:00,42.42,42.62,40.865,41.24,197395.0
2026-05-27 04:00:00,41.89,42.415,41.745,41.845,159654.0
2026-05-28 04:00:00,41.19,41.29,40.37,40.58,193603.0
2026-05-29 04:00:00,40.04,40.295,39.395,39.53,178940.0
2026-06-01 04:00:00,39.195,40.525,39.025,39.03,192921.0
2026-06-02 04:00:00,39.09,39.36,38.68,38.89,226491.0
2026-06-03 04:00:00,38.83,38.94,38.35,38.605,124144.0
2026-06-04 04:00:00,39.12,39.21,38.04,38.42,144663.0
2026-06-05 04:00:00,38.96,39.34,38.79,39.04,141799.0
2026-06-08 04:00:00,38.79,39.89,38.47,39.605,269977.0
2026-06-09 04:00:00,39.7,40.69,39.7,40.54,251291.0
2026-06-10 04:00:00,40.95,41.16,40.57,40.885,179734.0
2026-06-11 04:00:00,40.89,41.27,40.655,40.93,162995.0
2026-06-12 04:00:00,40.97,41.72,40.49,41.595,165010.0
2026-06-15 04:00:00,41.58,42.03,40.62,40.9,153515.0
2026-06-16 04:00:00,40.96,41.21,40.33,40.58,141864.0
2026-06-17 04:00:00,40.375,40.375,38.615,39.06,183768.0
2026-06-18 04:00:00,38.98,39.6,38.81,39.4,132327.0
2026-06-22 04:00:00,38.705,39.67,38.705,39.605,188410.0
2026-06-23 04:00:00,40.175,40.185,39.49,39.71,129809.0
2026-06-24 04:00:00,40.045,40.995,39.82,40.52,160631.0
2026-06-25 04:00:00,40.605,40.98,40.065,40.53,170052.0
2026-06-26 04:00:00,40.755,41.47,40.755,41.465,163862.0
2026-06-29 04:00:00,41.11,41.195,39.545,39.76,218842.0
2026-06-30 04:00:00,39.6,39.655,38.655,38.95,170228.0
2026-07-01 04:00:00,39.375,39.82,38.79,38.995,224102.0
2026-07-02 04:00:00,39.625,40.14,39.36,39.785,191935.0
2026-07-06 04:00:00,39.6,39.6,38.14,38.85,272258.0
2026-07-07 04:00:00,39.88,40.95,39.225,39.255,200468.0
2026-07-08 04:00:00,39.63,39.63,38.76,38.79,191367.0
2026-07-09 04:00:00,38.68,39.18,38.32,38.74,170686.0
2026-07-10 04:00:00,38.82,39.79,38.82,39.17,196813.0
2026-07-13 04:00:00,39.88,40.49,39.435,39.88,185009.0
2026-07-14 04:00:00,39.69,39.75,38.46,38.88,217300.0
2026-07-15 04:00:00,38.8,39.995,38.6,39.57,115626.0
2026-07-16 04:00:00,39.91,41.88,39.91,41.76,243485.0
2026-07-17 04:00:00,42.3,43.06,40.76,40.9,217521.0
2026-07-20 04:00:00,41.13,41.66,40.71,41.64,170234.0
2026-07-21 04:00:00,41.56,41.56,40.64,40.86,162464.0
2026-07-22 04:00:00,41.4,41.4,40.75,41.02,133165.0
2026-07-23 04:00:00,40.75,40.75,39.69,40.045,167043.0
2026-07-24 04:00:00,40.22,41.045,40.045,40.965,151141.0
2026-07-27 04:00:00,41.07,41.68,40.54,41.155,199531.0
2026-07-28 04:00:00,42.155,43.16,42.155,42.495,275295.0
2026-07-29 04:00:00,42.255,43.59,42.135,42.72,296745.0
2026-07-30 04:00:00,41.82,42.125,40.97,41.58,164399.0
2026-07-31 04:00:00,41.05,41.73,40.99,41.55,134603.0
2026-08-03 04:00:00,42.3,42.89,41.66,41.92,156735.0
2026-08-04 04:00:00,41.54,42.29,41.45,42.29,83769.0
2026-08-05 04:00:00,42.345,42.345,41.61,41.89,161674.0
2026-08-06 04:00:00,43.7,44.43,41.94,42.37,268466.0
2026-08-07 04:00:00,42.41,43.595,42.315,43.375,120496.0
2026-08-10 04:00:00,42.595,42.65,41.73,42.545,108569.0
2026-08-11 04:00:00,42.16,42.425,41.725,41.995,134447.0
2026-08-12 04:00:00,41.58,41.89,41.29,41.58,148572.0
2026-08-13 04:00:00,41.79,42.46,41.72,42.125,132691.0
2026-08-14 04:00:00,42.03,42.815,41.96,42.75,76258.0
2026-08-17 04:00:00,42.32,42.32,40.64,40.74,160072.0
2026-08-18 04:00:00,41.125,41.74,40.96,41.145,165722.0
2026-08-19 04:00:00,41.41,43.07,41.41,42.4,246414.0
2026-08-20 04:00:00,42.01,42.775,41.485,42.62,114929.0
2026-08-21 04:00:00,42.64,43.0,42.29,42.91,79753.0
2026-08-24 04:00:00,43.4,43.9,42.83,43.0,101887.0
2026-08-25 04:00:00,42.65,42.69,41.8,42.02,126185.0
2026-08-26 04:00:00,42.23,42.41,41.9,42.11,66799.0
2026-08-27 04:00:00,41.65,42.115,41.32,41.66,113753.0
2026-08-28 04:00:00,41.48,41.915,41.165,41.47,94380.0
2026-08-31 04:00:00,41.2,41.2,39.59,39.75,194734.0
2026-09-01 04:00:00,39.81,40.11,39.57,39.725,131557.0
2026-09-02 04:00:00,40.05,41.175,39.83,40.55,161980.0
