date,open,high,low,close,volume
2026-04-16 04:00:00,422.67,424.88,411.24,418.08,91769.0
2026-04-17 04:00:00,429.23,431.66,421.1,423.91,91369.0
2026-04-20 04:00:00,423.48,433.68,418.41,433.05,64253.0
2026-04-21 04:00:00,441.13,459.105,437.03,449.73,95232.0
2026-04-22 04:00:00,453.72,467.93,452.71,466.62,87242.0
2026-04-23 04:00:00,453.8,453.81,436.57,445.42,79412.0
2026-04-24 04:00:00,447.23,450.91,435.96,448.08,67411.0
2026-04-27 04:00:00,451.11,457.79,442.79,454.565,83506.0
2026-04-28 04:00:00,457.82,463.41,450.32,454.94,80530.0
2026-04-29 04:00:00,451.24,452.94,444.14,452.355,75082.0
2026-04-30 04:00:00,448.28,449.35,432.97,445.9,70877.0
2026-05-01 04:00:00,455.0,457.485,446.175,455.58,57328.0
2026-05-04 04:00:00,456.9,471.78,455.68,469.24,66556.0
2026-05-05 04:00:00,474.39,480.465,467.335,476.5,87924.0
2026-05-06 04:00:00,466.435,474.92,457.77,468.19,57937.0
2026-05-07 04:00:00,491.47,506.76,488.945,505.67,170311.0
2026-05-08 04:00:00,499.275,528.78,492.8,527.68,190722.0
2026-05-11 04:00:00,524.445,542.62,522.905,542.59,105139.0
2026-05-12 04:00:00,542.315,552.36,533.465,546.31,126996.0
2026-05-13 04:00:00,540.01,568.27,540.01,562.5,111627.0
2026-05-14 04:00:00,559.89,583.64,555.0,579.84,134143.0
2026-05-15 04:00:00,573.885,597.755,561.88,594.225,167149.0
2026-05-18 04:00:00,589.5,620.99,588.25,619.0,146373.0
2026-05-19 04:00:00,619.92,633.95,613.41,616.96,168877.0
2026-05-20 04:00:00,614.97,650.945,614.97,650.34,131432.0
2026-05-21 04:00:00,650.72,658.94,642.27,648.16,123725.0
2026-05-22 04:00:00,651.52,674.335,651.51,663.32,114209.0
2026-05-26 04:00:00,664.49,677.085,648.76,671.56,80547.0
2026-05-27 04:00:00,641.03,659.0,633.96,645.13,104386.0
2026-05-28 04:00:00,649.23,677.15,642.01,670.92,84582.0
2026-05-29 04:00:00,677.435,731.33,675.705,731.085,128995.0
2026-06-01 04:00:00,734.985,785.53,734.985,781.945,230760.0
2026-06-02 04:00:00,759.18,777.65,746.08,768.84,138045.0
2026-06-03 04:00:00,765.72,766.53,742.55,747.02,147434.0
2026-06-04 04:00:00,676.45,720.845,671.705,719.21,247432.0
2026-06-05 04:00:00,695.75,705.34,670.105,670.835,184093.0
2026-06-08 04:00:00,675.25,683.38,652.05,658.72,114805.0
2026-06-09 04:00:00,661.43,663.935,617.875,644.99,112195.0
