date,open,high,low,close,volume
2024-05-08 04:00:00,146.91,149.04,146.73,147.88,1490789.0
2024-05-09 04:00:00,148.54,150.28,147.91,149.13,1364782.0
2024-05-10 04:00:00,149.71,150.0,147.6,147.72,1305360.0
2024-05-13 04:00:00,148.15,148.7199,146.0,146.97,1381761.0
2024-05-14 04:00:00,147.55,149.72,147.33,149.54,1087813.0
2024-05-15 04:00:00,151.99,152.24,149.95,150.25,1005570.0
2024-05-16 04:00:00,150.25,151.475,148.37,148.66,1802273.0
2024-05-17 04:00:00,149.65,149.65,148.1,148.79,1258426.0
2024-05-20 04:00:00,148.76,148.965,146.11,146.37,851716.0
2024-05-21 04:00:00,146.2,148.14,145.97,147.97,1101884.0
2024-05-22 04:00:00,147.49,148.21,145.63,146.19,734421.0
2024-05-23 04:00:00,146.28,146.48,144.56,144.66,1091150.0
2024-05-24 04:00:00,146.68,148.26,146.01,147.88,1410906.0
2024-05-28 04:00:00,148.9,149.42,146.84,147.18,1187475.0
2024-05-29 04:00:00,146.06,147.37,145.58,147.1,1131032.0
2024-05-30 04:00:00,148.1,148.87,147.51,148.44,1088248.0
2024-05-31 04:00:00,149.43,151.49,148.79,151.31,2376244.0
2024-06-03 04:00:00,151.35,152.24,149.96,151.6,1770861.0
2024-06-04 04:00:00,151.12,153.01,151.12,152.47,1208131.0
2024-06-05 04:00:00,152.88,153.51,151.85,153.45,1480636.0
2024-06-06 04:00:00,152.81,154.595,152.8,153.78,1686221.0
2024-06-07 04:00:00,150.06,152.59,149.44,151.79,1776392.0
2024-06-10 04:00:00,151.2,152.75,150.52,152.04,1962427.0
2024-06-11 04:00:00,151.24,151.39,150.64,150.78,2294100.0
2024-06-12 04:00:00,154.15,154.88,152.83,153.16,1818003.0
2024-06-13 04:00:00,153.21,154.5,151.66,151.87,1073391.0
2024-06-14 04:00:00,150.75,151.84,148.29,148.83,1299180.0
2024-06-17 04:00:00,148.11,148.23,147.06,147.67,1211013.0
2024-06-18 04:00:00,147.8,148.56,146.64,146.92,1143081.0
2024-06-20 04:00:00,146.46,147.52,145.5,146.24,1555163.0
2024-06-21 04:00:00,146.45,146.57,144.9,146.16,2540561.0
2024-06-24 04:00:00,146.25,150.67,146.09,150.45,2240895.0
2024-06-25 04:00:00,150.32,150.56,147.01,147.87,1885687.0
2024-06-26 04:00:00,147.01,148.73,146.28,147.59,1674618.0
2024-06-27 04:00:00,147.88,149.975,147.26,149.81,1641335.0
2024-06-28 04:00:00,150.77,152.39,149.7,151.8,3691587.0
2024-07-01 04:00:00,150.58,151.4,145.88,146.52,1452655.0
2024-07-02 04:00:00,146.46,148.41,146.09,147.78,1142273.0
2024-07-03 04:00:00,148.53,149.2471,147.4,148.26,619456.0
2024-07-05 04:00:00,148.0,148.1,145.4418,146.09,962839.0
2024-07-08 04:00:00,146.77,147.93,146.33,146.87,784338.0
2024-07-09 04:00:00,146.64,149.18,146.2423,147.57,1334091.0
2024-07-10 04:00:00,148.09,148.53,146.5001,148.44,719841.0
2024-07-11 04:00:00,150.62,151.3,148.34,148.8,1384934.0
2024-07-12 04:00:00,149.9,150.77,148.29,149.48,1140721.0
2024-07-15 04:00:00,149.9,150.2,148.21,150.06,1187361.0
2024-07-16 04:00:00,150.83,151.55,149.73,151.51,1584621.0
2024-07-17 04:00:00,150.97,155.58,150.97,154.9,1794234.0
2024-07-18 04:00:00,154.46,158.19,152.765,153.11,1226684.0
2024-07-19 04:00:00,153.94,154.25,152.67,153.45,993134.0
2024-07-22 04:00:00,153.71,157.95,153.48,157.74,1708710.0
2024-07-23 04:00:00,157.0,158.5,155.9,156.82,1764872.0
2024-07-24 04:00:00,156.96,157.0,149.67,149.89,1906072.0
2024-07-25 04:00:00,150.57,152.38,148.46,149.31,1118239.0
2024-07-26 04:00:00,150.29,153.25,149.79,152.45,1032436.0
2024-07-29 04:00:00,152.7,153.78,150.95,152.83,784922.0
2024-07-30 04:00:00,153.34,155.73,152.81,154.81,964763.0
2024-07-31 04:00:00,154.37,155.89,153.02,153.44,1770176.0
2024-08-01 04:00:00,155.01,156.61,151.52,153.44,1266565.0
2024-08-02 04:00:00,152.0,153.04,149.58,151.07,1433105.0
2024-08-05 04:00:00,148.62,151.8,145.74,148.05,2049436.0
2024-08-06 04:00:00,150.11,156.42,147.14,155.54,1586432.0
2024-08-07 04:00:00,156.89,156.89,152.63,152.92,1569240.0
2024-08-08 04:00:00,153.37,155.5,153.055,155.16,988774.0
2024-08-09 04:00:00,155.35,159.73,154.7,158.67,1477678.0
2024-08-12 04:00:00,157.59,159.68,151.77,153.1,2035942.0
2024-08-13 04:00:00,154.33,156.12,152.81,155.92,1287373.0
2024-08-14 04:00:00,155.81,157.78,155.4,156.82,960279.0
2024-08-15 04:00:00,158.0,161.3,157.5,157.86,1853587.0
2024-08-16 04:00:00,158.04,159.18,155.86,156.7,1422629.0
2024-08-19 04:00:00,157.34,159.93,156.95,159.89,968599.0
2024-08-20 04:00:00,160.0,160.345,158.34,159.4,910401.0
2024-08-21 04:00:00,159.61,161.16,158.99,161.14,882551.0
2024-08-22 04:00:00,161.39,162.46,160.795,162.21,881026.0
2024-08-23 04:00:00,162.65,166.96,162.43,166.5,1325908.0
2024-08-26 04:00:00,167.5,168.09,166.45,167.36,1173606.0
2024-08-27 04:00:00,166.31,169.185,166.0,168.05,1404262.0
2024-08-28 04:00:00,168.04,168.79,165.925,167.71,910008.0
2024-08-29 04:00:00,168.0,168.33,164.91,165.5,1296173.0
2024-08-30 04:00:00,166.54,167.5,164.98,167.35,1747217.0
2024-09-03 04:00:00,164.05,165.79,162.95,163.92,1867232.0
2024-09-04 04:00:00,164.0,166.44,163.73,165.08,1258412.0
2024-09-05 04:00:00,166.64,166.9,163.87,164.18,1013535.0
2024-09-06 04:00:00,164.57,165.32,162.355,164.5,1443684.0
2024-09-09 04:00:00,162.09,162.405,159.47,161.93,1406602.0
2024-09-10 04:00:00,162.8,164.11,161.13,163.96,1155030.0
2024-09-11 04:00:00,162.4,164.1604,160.07,163.38,1566592.0
