date,open,high,low,close,volume
2026-04-13 04:00:00,38.59,39.475,38.21,39.435,219793.0
2026-04-14 04:00:00,40.445,42.01,40.16,41.27,472534.0
2026-04-15 04:00:00,41.18,42.395,40.92,41.73,571421.0
2026-04-16 04:00:00,41.48,42.33,40.61,40.64,593591.0
2026-04-17 04:00:00,43.23,44.91,42.55,42.705,648223.0
2026-04-20 04:00:00,42.0,42.38,41.575,41.835,308348.0
2026-04-21 04:00:00,41.415,42.015,40.58,40.93,317705.0
2026-04-22 04:00:00,40.69,40.69,39.06,39.35,545321.0
2026-04-23 04:00:00,38.26,39.18,36.86,37.76,1161855.0
2026-04-24 04:00:00,38.18,39.54,37.93,39.43,474949.0
2026-04-27 04:00:00,39.51,39.775,38.175,38.2,320580.0
2026-04-28 04:00:00,38.005,38.52,37.84,38.01,267028.0
2026-04-29 04:00:00,37.66,37.84,36.92,37.215,445111.0
2026-04-30 04:00:00,37.96,38.5,37.845,37.915,480403.0
2026-05-01 04:00:00,37.985,39.95,37.5,38.755,845562.0
2026-05-04 04:00:00,38.64,39.475,37.94,38.34,487022.0
2026-05-05 04:00:00,38.85,39.825,38.8,39.7,269075.0
2026-05-06 04:00:00,41.765,41.96,40.55,41.48,749419.0
2026-05-07 04:00:00,41.87,42.3,40.58,41.385,533517.0
2026-05-08 04:00:00,41.775,42.19,40.97,41.305,294711.0
2026-05-11 04:00:00,40.98,41.015,39.925,39.99,300494.0
2026-05-12 04:00:00,39.455,39.565,38.86,39.465,235514.0
2026-05-13 04:00:00,39.12,39.7,38.91,39.405,286198.0
2026-05-14 04:00:00,40.03,40.2,39.1,39.3,217174.0
2026-05-15 04:00:00,38.59,38.965,38.18,38.49,302052.0
2026-05-18 04:00:00,38.63,39.67,38.095,38.35,358232.0
2026-05-19 04:00:00,37.77,37.85,37.24,37.355,263721.0
2026-05-20 04:00:00,37.72,40.09,37.53,39.695,460151.0
2026-05-21 04:00:00,39.115,40.89,38.835,40.785,507718.0
2026-05-22 04:00:00,40.965,41.33,40.245,40.85,603252.0
2026-05-26 04:00:00,42.16,42.88,41.73,42.26,304591.0
2026-05-27 04:00:00,43.74,44.4,43.025,43.68,373253.0
2026-05-28 04:00:00,43.07,43.9,42.41,43.295,548072.0
2026-05-29 04:00:00,43.29,44.105,42.95,42.95,260425.0
2026-06-01 04:00:00,42.25,42.88,41.535,42.76,284221.0
2026-06-02 04:00:00,42.6,42.95,41.99,42.335,244983.0
2026-06-03 04:00:00,41.71,42.15,40.82,40.85,305364.0
2026-06-04 04:00:00,41.64,42.295,41.09,41.305,253922.0
2026-06-05 04:00:00,41.42,41.855,41.05,41.54,333511.0
2026-06-08 04:00:00,41.59,41.59,40.9,41.005,222198.0
2026-06-09 04:00:00,41.91,43.23,41.03,43.175,422689.0
2026-06-10 04:00:00,42.6,42.6,40.98,41.36,280941.0
2026-06-11 04:00:00,41.125,44.37,41.09,44.31,397878.0
2026-06-12 04:00:00,44.94,45.69,44.02,45.465,378942.0
2026-06-15 04:00:00,47.295,47.68,45.81,46.1,304660.0
2026-06-16 04:00:00,47.11,48.46,47.02,47.445,622015.0
2026-06-17 04:00:00,47.55,48.49,46.65,46.65,341367.0
2026-06-18 04:00:00,47.93,48.67,47.72,47.985,260810.0
2026-06-22 04:00:00,47.455,49.61,47.26,48.58,329338.0
2026-06-23 04:00:00,47.775,50.19,47.775,49.405,319993.0
2026-06-24 04:00:00,50.37,51.33,50.32,50.93,505631.0
2026-06-25 04:00:00,51.61,53.075,51.4,52.085,578478.0
2026-06-26 04:00:00,52.155,53.125,51.13,51.885,594274.0
2026-06-29 04:00:00,51.58,52.085,50.98,51.6,499893.0
2026-06-30 04:00:00,51.08,51.89,50.68,51.425,375032.0
2026-07-01 04:00:00,52.075,52.135,50.46,50.465,402740.0
2026-07-02 04:00:00,51.455,51.685,49.62,50.26,328750.0
2026-07-06 04:00:00,50.91,51.52,50.22,50.8,390944.0
2026-07-07 04:00:00,50.98,51.005,49.08,49.4,296237.0
2026-07-08 04:00:00,48.28,49.41,47.685,48.68,297958.0
2026-07-09 04:00:00,49.13,49.955,48.95,49.215,224456.0
2026-07-10 04:00:00,49.015,49.16,48.03,48.45,301283.0
2026-07-13 04:00:00,48.31,48.94,47.63,47.92,264074.0
2026-07-14 04:00:00,48.05,48.12,47.185,47.55,271435.0
2026-07-15 04:00:00,48.02,49.47,47.81,49.255,297541.0
2026-07-16 04:00:00,48.98,50.105,48.885,49.44,353541.0
2026-07-17 04:00:00,48.27,48.94,47.61,48.065,233560.0
2026-07-20 04:00:00,48.51,48.85,47.93,48.36,333346.0
2026-07-21 04:00:00,48.91,48.92,47.915,48.67,201132.0
2026-07-22 04:00:00,47.94,48.435,47.23,47.63,378448.0
2026-07-23 04:00:00,44.875,46.66,44.445,44.725,1049830.0
2026-07-24 04:00:00,44.68,46.5,44.48,45.08,424739.0
2026-07-27 04:00:00,46.175,46.79,44.835,45.4,603695.0
2026-07-28 04:00:00,45.705,46.73,44.575,46.32,307971.0
2026-07-29 04:00:00,45.04,45.59,44.335,44.35,196879.0
2026-07-30 04:00:00,45.0,45.67,44.26,45.58,369804.0
2026-07-31 04:00:00,45.575,45.71,44.83,44.96,181817.0
2026-08-03 04:00:00,45.865,47.34,45.865,47.07,315927.0
2026-08-04 04:00:00,47.93,49.11,47.72,48.66,301288.0
2026-08-05 04:00:00,48.96,49.725,48.675,48.79,296892.0
2026-08-06 04:00:00,48.2,48.395,46.895,46.92,397145.0
2026-08-07 04:00:00,46.9,47.25,46.28,47.04,180083.0
2026-08-10 04:00:00,46.44,46.44,44.78,44.89,373341.0
2026-08-11 04:00:00,45.05,45.89,44.98,45.53,188190.0
2026-08-12 04:00:00,45.7,45.925,44.58,44.98,150219.0
2026-08-13 04:00:00,45.84,45.89,44.85,44.87,239075.0
2026-08-14 04:00:00,44.675,45.12,44.105,44.25,159100.0
2026-08-17 04:00:00,43.82,44.065,43.25,43.33,223457.0
2026-08-18 04:00:00,43.0,43.35,42.42,42.47,270956.0
2026-08-19 04:00:00,42.65,42.655,41.405,41.42,278240.0
2026-08-20 04:00:00,40.73,40.87,39.835,39.87,238750.0
2026-08-21 04:00:00,40.355,40.58,40.0,40.375,145095.0
2026-08-24 04:00:00,40.78,40.995,40.24,40.715,257018.0
2026-08-25 04:00:00,41.605,41.745,40.44,40.82,282139.0
2026-08-26 04:00:00,41.74,41.75,40.67,40.67,334815.0
2026-08-27 04:00:00,40.45,40.71,39.695,39.76,197075.0
2026-08-28 04:00:00,40.26,40.32,39.635,39.635,156060.0
