date,open,high,low,close,volume
2026-04-10 04:00:00,82.63,83.05,82.19,82.38,3515950.0
2026-04-13 04:00:00,82.3,82.35,80.41,80.45,4324917.0
2026-04-14 04:00:00,80.0,80.16,78.77,79.83,5826888.0
2026-04-15 04:00:00,79.4,79.545,78.5,78.65,5267695.0
2026-04-16 04:00:00,79.1,81.12,78.97,81.05,6748851.0
2026-04-17 04:00:00,81.11,81.26,79.81,81.08,4097107.0
2026-04-20 04:00:00,81.08,81.86,80.17,80.32,4041840.0
2026-04-21 04:00:00,80.52,80.839,78.72,79.08,3847722.0
2026-04-22 04:00:00,79.69,80.05,77.35,78.11,4474828.0
2026-04-23 04:00:00,78.63,79.817,78.44,79.48,5379681.0
2026-04-24 04:00:00,79.19,79.69,78.605,79.15,3949856.0
2026-04-27 04:00:00,79.35,79.76,79.17,79.41,3892294.0
2026-04-28 04:00:00,80.185,80.28,78.94,79.48,3791083.0
2026-04-29 04:00:00,79.09,79.46,78.24,78.82,3719285.0
2026-04-30 04:00:00,79.11,83.11,79.02,82.95,9105824.0
2026-05-01 04:00:00,82.95,83.85,82.38,82.58,5346295.0
2026-05-04 04:00:00,81.95,82.37,80.65,81.17,3549740.0
2026-05-05 04:00:00,81.02,82.15,80.83,81.45,4959636.0
2026-05-06 04:00:00,81.13,81.61,80.16,80.55,6705912.0
2026-05-07 04:00:00,80.44,80.82,79.79,80.43,6155207.0
2026-05-08 04:00:00,80.46,81.18,79.27,79.39,4559795.0
2026-05-11 04:00:00,79.56,80.99,79.4022,80.6,8070852.0
2026-05-12 04:00:00,80.29,80.57,79.32,79.9,9548500.0
2026-05-13 04:00:00,78.742,80.1,78.63,79.91,3868167.0
2026-05-14 04:00:00,79.69,80.33,79.625,80.03,4269892.0
2026-05-15 04:00:00,80.03,80.03,77.68,77.92,4702605.0
2026-05-18 04:00:00,78.44,78.99,77.535,78.1,4972137.0
2026-05-19 04:00:00,77.87,80.02,77.83,79.73,3643200.0
2026-05-20 04:00:00,80.24,80.435,79.53,79.86,4506537.0
2026-05-21 04:00:00,79.81,80.34,79.49,80.2,6243540.0
2026-05-22 04:00:00,80.35,81.14,79.98,81.08,3738496.0
2026-05-26 04:00:00,81.21,81.5,80.67,80.78,4082625.0
2026-05-27 04:00:00,80.5,81.35,80.15,81.0,4712534.0
2026-05-28 04:00:00,80.77,80.9,79.16,79.26,4737347.0
2026-05-29 04:00:00,79.17,80.6,78.43,79.5,14308870.0
2026-06-01 04:00:00,78.45,78.82,76.16,76.41,5025576.0
2026-06-02 04:00:00,76.35,78.08,76.16,77.87,6010783.0
2026-06-03 04:00:00,78.0,79.135,76.95,77.39,7393759.0
2026-06-04 04:00:00,78.0,78.8,76.62,77.77,4221976.0
2026-06-05 04:00:00,78.34,79.56,78.17,79.04,5335427.0
2026-06-08 04:00:00,79.3,79.88,77.42,77.62,8562179.0
2026-06-09 04:00:00,77.85,78.53,77.3,77.87,5723844.0
2026-06-10 04:00:00,78.7,78.7,77.5,78.1,7119758.0
2026-06-11 04:00:00,78.56,79.32,78.09,78.27,6943579.0
2026-06-12 04:00:00,78.415,79.29,78.32,79.22,5931619.0
2026-06-15 04:00:00,78.34,79.37,77.77,79.35,6543141.0
2026-06-16 04:00:00,79.47,80.24,78.65,78.98,5057550.0
2026-06-17 04:00:00,78.4,79.335,77.32,77.46,6742620.0
2026-06-18 04:00:00,77.46,78.62,76.885,77.41,14787259.0
2026-06-22 04:00:00,77.41,79.07,77.17,78.81,5105261.0
2026-06-23 04:00:00,79.31,80.53,78.685,80.33,4221768.0
2026-06-24 04:00:00,81.0,81.74,80.35,81.47,4136222.0
2026-06-25 04:00:00,81.94,82.875,81.13,81.75,5997619.0
