date,open,high,low,close,volume
2026-06-22,123.51483352787281,124.34484959058148,116.74622215829481,123.34685516357422,27630900.0
2026-06-23,123.30732903318342,126.31121067756176,122.94172241341221,125.5009536743164,23534700.0
2026-06-24,124.9871249933929,130.31309141272945,124.30532825633719,127.61551666259766,13775200.0
2026-06-25,126.82503502324265,128.25780405323474,124.18675249278755,124.32508850097656,20977600.0
2026-06-26,124.74998056864486,127.71433654255324,124.2163955886917,127.44754028320312,14148700.0
2026-06-29,129.02853619548992,130.80715279572718,122.96148823731528,123.25791931152344,17088300.0
2026-06-30,121.79550651166825,123.98913111369626,120.33308759740059,122.96148681640625,10984400.0
2026-07-01,124.70057333453096,132.22015702815156,124.55236156479572,129.57200622558594,14977700.0
2026-07-02,131.55812278034074,137.24968104996864,131.36050205634226,135.71810913085938,13837800.0
2026-07-06,134.34461453192392,136.46906353902833,131.91383608678925,135.33273315429688,6974800.0
2026-07-07,138.73185522029812,142.25944610897065,138.72197946149726,140.45118713378906,8702700.0
2026-07-08,138.0895788445274,139.94724669778847,135.5303552058284,135.55999755859375,6861700.0
2026-07-09,130.94000244140625,139.1300048828125,129.5,139.05999755859375,7003100.0
2026-07-10,141.3699951171875,142.4499969482422,134.85000610351562,135.22999572753906,7632600.0
2026-07-13,139.10000610351562,141.74000549316406,136.10000610351562,138.52000427246094,5377400.0
2026-07-14,130.47999572753906,137.75,129.9600067138672,134.55999755859375,6876400.0
2026-07-15,137.00999450683594,139.5399932861328,135.92999267578125,137.02000427246094,10189100.0
2026-07-16,138.92999267578125,145.52000427246094,135.5,144.61000061035156,9515800.0
2026-07-17,145.0,147.4199981689453,139.72000122070312,143.57000732421875,10575100.0
2026-07-20,142.83999633789062,145.58999633789062,140.0,144.72999572753906,8070300.0
2026-07-21,141.3300018310547,144.4199981689453,140.30999755859375,140.86000061035156,4771000.0
2026-07-22,140.82000732421875,143.49000549316406,138.89999389648438,140.08999633789062,4768300.0
2026-07-23,139.0,139.3000030517578,135.9600067138672,138.74000549316406,10362500.0
2026-07-24,142.5,147.52999877929688,140.7100067138672,146.99000549316406,6570600.0
2026-07-27,150.1999969482422,156.83999633789062,149.5800018310547,154.05999755859375,7771400.0
2026-07-28,156.9499969482422,167.75,156.9499969482422,164.66000366210938,10614800.0
2026-07-29,165.0,176.39999389648438,163.86000061035156,173.1699981689453,10917200.0
2026-07-30,166.72999572753906,166.72999572753906,159.9600067138672,163.2899932861328,8643800.0
2026-07-31,160.82000732421875,166.94000244140625,159.1999969482422,165.9199981689453,9389200.0
2026-08-03,170.3699951171875,171.47000122070312,165.44000244140625,165.75999450683594,6741900.0
2026-08-04,160.63999938964844,171.3000030517578,160.39999389648438,170.42999267578125,5792900.0
2026-08-05,172.25,173.27000427246094,167.44000244140625,170.72999572753906,5395900.0
2026-08-06,160.2100067138672,171.47000122070312,157.75999450683594,171.11000061035156,5206000.0
2026-08-07,171.1300048828125,176.3300018310547,170.57000732421875,175.72000122070312,3678000.0
2026-08-10,174.4600067138672,179.66000366210938,172.5500030517578,178.25,3974700.0
2026-08-11,176.8300018310547,180.3000030517578,175.5500030517578,179.82000732421875,3900000.0
2026-08-12,176.02999877929688,180.14999389648438,173.82000732421875,180.13999938964844,5626900.0
2026-08-13,181.67999267578125,185.8000030517578,177.0,178.49000549316406,9336300.0
2026-08-14,180.0399932861328,180.5,173.91000366210938,176.88999938964844,6291000.0
2026-08-17,173.0,175.52000427246094,169.75,169.97999572753906,5041100.0
2026-08-18,172.86000061035156,176.92999267578125,170.42999267578125,172.92999267578125,5995600.0
2026-08-19,172.35000610351562,185.77000427246094,172.35000610351562,183.1699981689453,5660500.0
2026-08-20,182.2100067138672,187.13999938964844,181.1699981689453,181.35000610351562,4383300.0
2026-08-21,180.97999572753906,188.4499969482422,180.02000427246094,185.27999877929688,4837600.0
2026-08-24,184.63999938964844,188.0800018310547,183.42999267578125,186.52999877929688,7346300.0
2026-08-25,183.77999877929688,188.0,182.3300018310547,186.92999267578125,4071800.0
2026-08-26,182.35000610351562,185.83999633789062,180.7899932861328,181.3800048828125,4376500.0
2026-08-27,184.10000610351562,189.92999267578125,183.50999450683594,187.3800048828125,4930200.0
2026-08-28,189.33999633789062,191.89999389648438,188.6699981689453,189.61000061035156,4840700.0
