date,open,high,low,close,volume
2026-06-25 04:00:00,61.71,62.22,61.07,61.35,113119.0
2026-06-26 04:00:00,61.16,62.175,61.16,61.78,131319.0
2026-06-29 04:00:00,61.17,62.0,61.09,62.0,120711.0
2026-06-30 04:00:00,61.535,62.75,61.29,62.4,126081.0
2026-07-01 04:00:00,61.725,62.38,61.48,61.71,95340.0
2026-07-02 04:00:00,62.395,63.37,61.845,63.26,108124.0
2026-07-06 04:00:00,63.39,63.39,61.36,62.925,131543.0
2026-07-07 04:00:00,63.395,63.89,62.65,62.65,82925.0
2026-07-08 04:00:00,61.51,61.51,59.97,60.31,116918.0
2026-07-09 04:00:00,60.575,61.58,60.56,61.0,51546.0
2026-07-10 04:00:00,61.06,62.06,61.01,61.7,85800.0
2026-07-13 04:00:00,62.07,62.07,60.54,61.27,60272.0
2026-07-14 04:00:00,61.77,61.77,60.27,60.44,106594.0
2026-07-15 04:00:00,60.49,61.165,60.12,60.77,87612.0
2026-07-16 04:00:00,61.72,63.18,61.72,63.145,68979.0
2026-07-17 04:00:00,63.74,64.12,62.255,62.695,124608.0
2026-07-20 04:00:00,62.49,62.5,62.04,62.24,104658.0
2026-07-21 04:00:00,61.6,63.315,61.6,62.57,76025.0
2026-07-22 04:00:00,62.925,62.965,62.11,62.34,54574.0
2026-07-23 04:00:00,62.42,62.66,61.82,62.22,97894.0
2026-07-24 04:00:00,62.13,63.875,61.81,63.82,81422.0
2026-07-27 04:00:00,64.13,65.205,64.13,64.67,133959.0
2026-07-28 04:00:00,65.59,67.54,65.59,66.895,120548.0
2026-07-29 04:00:00,66.02,66.08,64.91,65.76,84253.0
2026-07-30 04:00:00,65.83,65.97,64.435,65.31,81944.0
2026-07-31 04:00:00,64.41,65.01,64.165,64.885,84574.0
2026-08-03 04:00:00,65.25,65.995,64.78,65.18,99007.0
2026-08-04 04:00:00,63.04,63.94,61.78,63.72,127726.0
2026-08-05 04:00:00,63.34,63.96,62.835,63.5,143838.0
2026-08-06 04:00:00,63.36,63.62,62.74,63.12,73483.0
2026-08-07 04:00:00,62.555,63.525,62.555,63.49,102711.0
2026-08-10 04:00:00,62.81,62.815,62.07,62.58,104525.0
2026-08-11 04:00:00,63.075,63.29,62.72,62.9,56821.0
2026-08-12 04:00:00,62.45,62.845,61.765,62.08,61422.0
2026-08-13 04:00:00,62.565,62.75,61.91,61.93,91408.0
2026-08-14 04:00:00,61.375,62.03,60.97,61.835,52979.0
2026-08-17 04:00:00,61.605,61.905,61.12,61.19,58891.0
2026-08-18 04:00:00,61.51,61.865,60.94,61.66,63782.0
2026-08-19 04:00:00,62.05,63.1,62.05,62.615,65284.0
2026-08-20 04:00:00,61.83,62.865,61.83,62.6,86054.0
2026-08-21 04:00:00,63.13,63.63,62.825,63.62,51940.0
2026-08-24 04:00:00,64.215,64.64,63.99,64.43,56512.0
2026-08-25 04:00:00,64.08,64.165,63.55,64.095,43759.0
2026-08-26 04:00:00,64.29,64.76,64.0,64.06,27697.0
2026-08-27 04:00:00,64.49,64.49,63.16,63.37,59689.0
2026-08-28 04:00:00,63.97,64.325,63.34,63.785,34103.0
2026-08-31 04:00:00,63.42,63.67,62.81,63.05,60318.0
2026-09-01 04:00:00,63.085,63.145,62.38,62.75,50426.0
2026-09-02 04:00:00,63.35,63.845,63.04,63.315,49732.0
