date,open,high,low,close,volume
2025-02-18 05:00:00,66.58,67.1,66.46,67.07,71204.0
2025-02-19 05:00:00,67.085,67.385,66.805,67.24,69356.0
2025-02-20 05:00:00,67.12,67.44,66.11,67.235,121309.0
2025-02-21 05:00:00,67.23,68.37,67.23,68.06,116492.0
2025-02-24 05:00:00,67.96,68.81,67.8,68.4,101588.0
2025-02-25 05:00:00,68.41,69.055,68.41,68.775,148219.0
2025-02-26 05:00:00,68.75,69.58,68.67,69.08,175911.0
2025-02-27 05:00:00,68.76,69.71,68.05,68.59,132686.0
2025-02-28 05:00:00,69.625,69.625,68.18,68.9,147802.0
2025-03-03 05:00:00,68.97,69.55,68.69,69.52,105601.0
2025-03-04 05:00:00,69.8,69.8,67.675,67.68,124326.0
2025-03-05 05:00:00,67.17,67.63,66.61,66.94,137391.0
2025-03-06 05:00:00,66.76,66.76,65.64,65.67,182218.0
2025-03-07 05:00:00,65.91,66.85,65.655,65.78,153460.0
2025-03-10 04:00:00,65.22,65.39,64.0,65.045,253945.0
2025-03-11 04:00:00,65.29,66.54,65.04,65.6,138248.0
2025-03-12 04:00:00,65.47,66.66,65.47,66.31,154659.0
2025-03-13 04:00:00,66.25,67.02,66.05,66.63,125835.0
2025-03-14 04:00:00,66.39,67.51,66.38,67.43,87647.0
2025-03-17 04:00:00,67.44,68.06,66.875,67.63,155336.0
2025-03-18 04:00:00,67.4,67.63,66.905,67.075,52074.0
2025-03-19 04:00:00,66.88,67.95,66.84,67.8,143161.0
2025-03-20 04:00:00,67.81,68.05,67.58,67.97,57322.0
2025-03-21 04:00:00,67.965,68.35,66.95,67.45,70251.0
2025-03-24 04:00:00,67.34,67.885,67.23,67.52,61578.0
2025-03-25 04:00:00,67.075,67.075,65.89,66.18,86124.0
2025-03-26 04:00:00,66.44,67.51,66.44,67.3,99766.0
2025-03-27 04:00:00,67.26,67.925,67.26,67.32,55965.0
2025-03-28 04:00:00,67.53,68.12,67.53,67.88,64281.0
2025-03-31 04:00:00,68.18,69.2,68.17,68.95,143465.0
2025-04-01 04:00:00,68.64,69.06,68.31,69.01,110246.0
2025-04-02 04:00:00,69.055,69.515,68.57,69.43,41837.0
2025-04-03 04:00:00,69.84,70.25,69.15,69.18,96107.0
2025-04-04 04:00:00,69.05,69.2,65.8,66.19,263897.0
2025-04-07 04:00:00,65.7,66.49,63.98,64.38,220937.0
2025-04-08 04:00:00,65.375,66.365,63.89,64.51,129821.0
2025-04-09 04:00:00,64.15,65.42,61.98,65.265,241706.0
2025-04-10 04:00:00,65.015,66.21,64.31,65.48,194702.0
2025-04-11 04:00:00,65.27,66.86,64.82,66.5,102971.0
2025-04-14 04:00:00,66.725,67.73,66.28,67.555,59659.0
2025-04-15 04:00:00,67.91,68.21,67.585,67.88,101723.0
2025-04-16 04:00:00,68.01,68.45,67.275,67.41,64854.0
2025-04-17 04:00:00,68.11,69.24,68.11,68.37,92899.0
2025-04-21 04:00:00,68.005,68.02,66.56,66.95,67646.0
2025-04-22 04:00:00,67.36,68.46,67.305,68.35,62626.0
2025-04-23 04:00:00,68.5,68.62,67.43,68.07,63501.0
2025-04-24 04:00:00,67.67,68.53,67.55,68.31,55164.0
2025-04-25 04:00:00,67.97,68.215,67.65,67.91,41904.0
2025-04-28 04:00:00,68.26,69.17,68.0,69.0,74903.0
2025-04-29 04:00:00,68.91,69.17,68.685,68.9,84447.0
2025-04-30 04:00:00,68.775,69.245,68.38,69.07,62868.0
2025-05-01 04:00:00,68.74,69.46,68.36,68.42,64161.0
2025-05-02 04:00:00,68.785,69.38,68.19,69.26,70992.0
2025-05-05 04:00:00,68.99,69.63,68.71,69.48,76934.0
2025-05-06 04:00:00,69.26,69.75,69.18,69.22,72388.0
2025-05-07 04:00:00,69.25,70.35,69.25,69.62,92506.0
2025-05-08 04:00:00,68.455,68.655,66.39,66.59,349621.0
2025-05-09 04:00:00,66.87,67.05,65.995,66.58,132498.0
2025-05-12 04:00:00,66.23,66.345,65.12,65.33,173220.0
2025-05-13 04:00:00,65.4,65.4,64.5,64.77,96245.0
2025-05-14 04:00:00,64.67,64.67,63.31,64.06,146133.0
2025-05-15 04:00:00,64.785,65.815,64.78,65.655,93049.0
2025-05-16 04:00:00,66.25,66.98,65.72,66.915,102009.0
2025-05-19 04:00:00,66.87,67.17,66.725,67.11,43146.0
2025-05-20 04:00:00,67.115,67.955,67.115,67.455,77479.0
2025-05-21 04:00:00,67.15,67.315,66.26,66.3,52268.0
2025-05-22 04:00:00,66.08,66.24,65.245,65.91,48018.0
2025-05-23 04:00:00,64.905,65.855,64.88,65.76,49265.0
2025-05-27 04:00:00,65.92,66.42,65.785,66.22,67311.0
2025-05-28 04:00:00,66.03,66.125,65.2,65.84,78644.0
2025-05-29 04:00:00,65.71,66.38,65.635,66.17,61092.0
2025-05-30 04:00:00,66.32,66.69,65.925,66.42,89278.0
2025-06-02 04:00:00,66.28,66.545,65.85,66.49,105080.0
2025-06-03 04:00:00,66.495,66.495,65.17,66.0,68726.0
2025-06-04 04:00:00,65.48,66.03,65.01,65.06,62572.0
2025-06-05 04:00:00,64.93,65.2,64.72,65.08,57153.0
2025-06-06 04:00:00,65.155,65.455,64.83,65.23,49752.0
2025-06-09 04:00:00,65.51,67.95,65.51,67.34,293714.0
2025-06-10 04:00:00,67.22,68.055,67.18,67.89,129738.0
2025-06-11 04:00:00,68.04,68.085,67.445,67.51,60060.0
2025-06-12 04:00:00,67.685,67.95,67.25,67.925,74167.0
2025-06-13 04:00:00,67.8,68.155,67.665,67.985,53020.0
2025-06-16 04:00:00,68.235,68.45,66.99,67.23,72904.0
2025-06-17 04:00:00,67.21,67.21,66.295,66.74,42786.0
2025-06-18 04:00:00,66.6,66.97,66.205,66.78,81355.0
2025-06-20 04:00:00,67.13,67.775,67.02,67.21,56967.0
2025-06-23 04:00:00,67.665,68.52,67.665,68.47,78312.0
2025-06-24 04:00:00,68.535,69.05,68.33,68.79,57877.0
2025-06-25 04:00:00,68.35,68.545,67.99,68.19,66201.0
2025-06-26 04:00:00,68.345,68.83,68.16,68.47,100766.0
2025-06-27 04:00:00,68.63,69.2,68.13,68.31,126280.0
2025-06-30 04:00:00,68.17,69.01,67.93,68.93,75407.0
2025-07-01 04:00:00,69.16,69.77,68.69,69.47,113195.0
2025-07-02 04:00:00,69.095,69.345,68.31,68.95,89453.0
2025-07-03 04:00:00,69.13,70.28,69.13,70.15,53435.0
2025-07-07 04:00:00,70.05,70.335,69.035,69.28,121585.0
2025-07-08 04:00:00,68.44,69.06,68.12,68.67,72005.0
2025-07-09 04:00:00,68.65,69.02,68.3,68.815,85322.0
2025-07-10 04:00:00,68.395,69.44,68.395,69.41,42519.0
2025-07-11 04:00:00,68.99,69.29,68.7,68.96,136941.0
2025-07-14 04:00:00,68.71,69.395,67.77,68.51,109243.0
2025-07-15 04:00:00,68.37,68.47,67.315,67.7,139302.0
2025-07-16 04:00:00,67.81,68.16,67.51,68.09,160050.0
2025-07-17 04:00:00,68.125,68.29,67.73,67.8,94944.0
2025-07-18 04:00:00,68.33,69.095,68.27,68.94,94270.0
2025-07-21 04:00:00,69.1,69.57,68.845,69.045,60190.0
2025-07-22 04:00:00,69.06,70.075,68.325,69.77,108727.0
2025-07-23 04:00:00,70.055,70.085,69.27,69.53,53318.0
2025-07-24 04:00:00,70.095,70.14,69.475,69.76,76140.0
2025-07-25 04:00:00,69.82,69.91,69.32,69.84,37834.0
2025-07-28 04:00:00,69.66,69.66,68.33,68.33,63823.0
2025-07-29 04:00:00,68.4,69.8,68.18,69.71,83903.0
2025-07-30 04:00:00,69.76,70.72,69.67,70.16,81117.0
2025-07-31 04:00:00,69.855,70.82,69.77,70.815,73421.0
2025-08-01 04:00:00,70.93,71.61,70.475,71.54,81645.0
2025-08-04 04:00:00,72.065,73.24,72.01,73.105,123381.0
2025-08-05 04:00:00,73.27,73.395,72.55,73.04,324998.0
2025-08-06 04:00:00,72.665,73.66,72.665,73.28,114184.0
2025-08-07 04:00:00,73.545,73.89,72.25,72.87,146347.0
2025-08-08 04:00:00,73.22,73.45,72.215,72.415,114019.0
2025-08-11 04:00:00,72.37,72.63,72.02,72.44,98933.0
2025-08-12 04:00:00,72.4,72.66,71.82,72.645,84216.0
2025-08-13 04:00:00,72.805,73.36,72.55,73.27,71749.0
2025-08-14 04:00:00,72.915,73.33,72.78,72.82,45641.0
2025-08-15 04:00:00,72.62,72.62,71.83,71.94,58052.0
2025-08-18 04:00:00,72.09,72.09,71.145,71.43,105427.0
2025-08-19 04:00:00,71.79,72.55,71.755,72.52,57841.0
2025-08-20 04:00:00,72.895,73.39,72.53,72.59,77665.0
2025-08-21 04:00:00,72.51,72.76,72.28,72.53,67900.0
2025-08-22 04:00:00,72.26,72.58,71.99,72.29,70865.0
2025-08-25 04:00:00,72.05,72.06,71.64,71.65,74916.0
2025-08-26 04:00:00,71.7,71.97,71.32,71.76,95319.0
2025-08-27 04:00:00,71.68,72.24,71.68,72.04,89812.0
2025-08-28 04:00:00,71.93,71.96,71.13,71.19,62026.0
2025-08-29 04:00:00,71.32,71.64,71.1,71.25,55974.0
2025-09-02 04:00:00,71.0,71.48,70.83,71.265,74426.0
2025-09-03 04:00:00,71.31,71.48,70.735,71.38,70130.0
2025-09-04 04:00:00,71.99,72.01,70.91,71.61,109306.0
2025-09-05 04:00:00,71.64,71.92,71.295,71.605,58752.0
2025-09-08 04:00:00,71.6,71.6,70.43,70.75,67525.0
2025-09-09 04:00:00,70.565,71.395,70.565,71.12,46807.0
2025-09-10 04:00:00,71.13,71.7,71.13,71.605,62773.0
2025-09-11 04:00:00,71.62,72.34,71.49,72.31,93114.0
2025-09-12 04:00:00,72.455,72.71,72.42,72.51,53151.0
2025-09-15 04:00:00,72.46,72.595,72.16,72.205,66218.0
2025-09-16 04:00:00,72.07,72.11,71.31,71.335,124980.0
2025-09-17 04:00:00,71.75,72.08,71.52,71.72,88420.0
2025-09-18 04:00:00,71.23,72.08,71.23,71.265,100672.0
2025-09-19 04:00:00,71.65,72.6,71.49,72.29,126472.0
2025-09-22 04:00:00,72.27,72.42,71.44,72.21,129602.0
2025-09-23 04:00:00,71.995,73.53,71.975,73.3,178278.0
2025-09-24 04:00:00,73.42,73.74,73.08,73.705,102729.0
2025-09-25 04:00:00,73.745,74.57,73.455,73.48,271769.0
2025-09-26 04:00:00,74.16,74.35,73.27,74.12,92507.0
2025-09-29 04:00:00,73.99,75.08,73.74,75.06,100657.0
2025-09-30 04:00:00,75.25,76.17,75.25,76.07,100662.0
2025-10-01 04:00:00,75.935,76.44,75.565,76.22,83422.0
2025-10-02 04:00:00,75.735,76.1,75.37,76.1,73532.0
2025-10-03 04:00:00,76.25,77.46,76.25,76.63,118477.0
2025-10-06 04:00:00,76.765,77.69,76.765,77.48,75831.0
2025-10-07 04:00:00,77.56,78.18,77.47,77.68,61487.0
2025-10-08 04:00:00,77.69,77.92,77.26,77.845,58237.0
2025-10-09 04:00:00,78.2,78.505,76.64,76.65,76604.0
2025-10-10 04:00:00,77.185,77.79,76.84,77.48,80575.0
2025-10-13 04:00:00,77.165,78.0,77.165,77.5,56018.0
2025-10-14 04:00:00,77.77,78.3,77.54,78.13,81822.0
2025-10-15 04:00:00,78.57,78.88,78.37,78.67,59161.0
2025-10-16 04:00:00,78.67,79.29,77.41,77.47,99027.0
2025-10-17 04:00:00,77.84,78.04,77.23,77.99,61285.0
2025-10-20 04:00:00,78.23,78.77,77.895,78.66,68193.0
2025-10-21 04:00:00,78.34,78.6,77.69,78.17,58078.0
2025-10-22 04:00:00,78.39,79.11,78.26,78.76,72387.0
2025-10-23 04:00:00,78.75,78.785,77.57,77.895,33639.0
2025-10-24 04:00:00,78.15,78.75,77.86,77.93,67312.0
2025-10-27 04:00:00,78.13,78.4,77.44,78.3,61986.0
2025-10-28 04:00:00,77.99,78.28,77.55,77.66,64132.0
2025-10-29 04:00:00,77.32,77.72,76.83,76.915,103764.0
2025-10-30 04:00:00,77.08,77.87,77.08,77.76,42775.0
2025-10-31 04:00:00,77.16,77.35,76.68,76.79,99692.0
2025-11-03 05:00:00,76.11,77.28,76.02,77.27,70550.0
2025-11-04 05:00:00,77.575,77.61,76.85,77.01,105649.0
2025-11-05 05:00:00,76.935,77.14,76.01,76.93,190867.0
2025-11-06 05:00:00,74.96,77.18,74.795,75.51,209728.0
2025-11-07 05:00:00,76.2,76.51,74.95,75.59,140074.0
2025-11-10 05:00:00,75.88,76.77,75.39,76.56,115684.0
2025-11-11 05:00:00,77.055,77.1,76.495,76.965,61949.0
2025-11-12 05:00:00,76.94,77.45,76.77,77.33,79668.0
2025-11-13 05:00:00,76.945,77.015,76.3,76.36,98172.0
2025-11-14 05:00:00,76.45,76.885,75.91,76.43,76336.0
2025-11-17 05:00:00,76.83,77.28,76.8,77.12,73146.0
2025-11-18 05:00:00,77.09,77.5,76.68,76.72,64285.0
2025-11-19 05:00:00,76.78,76.86,75.53,75.61,57898.0
2025-11-20 05:00:00,76.48,76.55,75.52,75.72,80732.0
2025-11-21 05:00:00,75.28,75.92,74.9,75.86,72275.0
2025-11-24 05:00:00,76.1,77.15,75.68,77.04,76933.0
2025-11-25 05:00:00,77.26,77.385,76.08,76.54,79997.0
2025-11-26 05:00:00,76.695,77.36,76.695,77.155,67560.0
2025-11-28 05:00:00,77.165,77.71,76.86,77.625,32273.0
2025-12-01 05:00:00,77.315,77.315,75.4,75.5,63866.0
2025-12-02 05:00:00,75.48,75.59,74.37,74.525,70979.0
2025-12-03 05:00:00,74.47,74.825,74.07,74.295,61070.0
2025-12-04 05:00:00,74.16,74.51,73.66,73.82,67699.0
2025-12-05 05:00:00,73.69,74.29,73.23,73.265,67046.0
2025-12-08 05:00:00,73.27,73.87,72.91,73.35,98574.0
2025-12-09 05:00:00,73.745,74.24,73.22,73.485,90148.0
2025-12-10 05:00:00,73.465,73.67,73.055,73.475,143100.0
2025-12-11 05:00:00,73.61,74.605,73.2,73.35,91836.0
2025-12-12 05:00:00,73.405,73.82,73.39,73.785,61194.0
2025-12-15 05:00:00,74.1,74.365,73.7,74.13,86013.0
2025-12-16 05:00:00,74.3,74.3,73.0,73.245,60248.0
2025-12-17 05:00:00,73.51,73.95,73.35,73.57,90910.0
2025-12-18 05:00:00,73.645,73.89,73.04,73.26,139535.0
2025-12-19 05:00:00,72.94,73.17,72.395,72.475,123237.0
2025-12-22 05:00:00,72.19,72.655,71.93,72.425,65753.0
2025-12-23 05:00:00,72.45,72.82,72.3,72.58,43031.0
2025-12-24 05:00:00,72.75,73.05,72.535,73.025,27516.0
2025-12-26 05:00:00,72.735,72.9,72.53,72.77,37310.0
2025-12-29 05:00:00,73.08,73.43,72.855,73.035,69676.0
2025-12-30 05:00:00,73.13,73.32,72.93,73.165,51321.0
2025-12-31 05:00:00,73.02,73.035,72.45,72.48,43061.0
2026-01-02 05:00:00,72.08,73.49,72.08,73.07,75255.0
2026-01-05 05:00:00,72.82,72.82,71.43,72.295,93767.0
2026-01-06 05:00:00,72.24,73.12,72.18,73.105,68921.0
2026-01-07 05:00:00,73.15,73.26,72.43,72.5,156005.0
2026-01-08 05:00:00,72.71,73.45,72.71,72.95,76613.0
2026-01-09 05:00:00,73.415,73.93,72.68,72.78,105957.0
2026-01-12 05:00:00,72.645,73.79,72.63,73.34,118924.0
2026-01-13 05:00:00,73.57,74.06,73.17,73.92,173961.0
2026-01-14 05:00:00,74.3,75.53,74.3,75.265,102088.0
2026-01-15 05:00:00,75.56,76.33,75.27,75.75,123868.0
2026-01-16 05:00:00,75.6,76.66,75.6,76.44,150282.0
2026-01-20 05:00:00,76.295,76.76,75.84,76.13,139383.0
2026-01-21 05:00:00,76.845,77.055,75.84,76.92,204453.0
2026-01-22 05:00:00,77.065,77.09,76.09,76.195,125632.0
2026-01-23 05:00:00,76.045,76.095,74.82,75.67,105619.0
2026-01-26 05:00:00,76.25,76.75,76.115,76.585,67691.0
2026-01-27 05:00:00,77.0,77.25,76.69,77.08,124771.0
2026-01-28 05:00:00,77.03,77.41,76.41,76.65,89852.0
2026-01-29 05:00:00,77.04,77.51,76.23,76.355,124468.0
2026-01-30 05:00:00,76.295,76.73,75.74,76.71,143827.0
2026-02-02 05:00:00,76.39,77.145,75.7,75.98,178941.0
2026-02-03 05:00:00,76.415,78.165,76.415,77.82,136316.0
2026-02-04 05:00:00,78.25,78.395,77.075,77.235,80584.0
2026-02-05 05:00:00,77.63,77.84,77.13,77.57,99714.0
2026-02-06 05:00:00,78.265,78.5,76.65,76.765,124178.0
2026-02-09 05:00:00,76.74,77.23,76.33,77.14,70430.0
2026-02-10 05:00:00,77.555,79.12,77.28,78.75,69206.0
2026-02-11 05:00:00,78.775,79.39,78.66,79.33,77942.0
2026-02-12 05:00:00,79.62,81.38,79.62,80.69,77630.0
2026-02-13 05:00:00,80.0,82.73,80.0,82.69,94571.0
2026-02-17 05:00:00,82.65,83.02,81.16,81.53,79931.0
2026-02-18 05:00:00,81.38,81.38,80.34,80.405,124922.0
2026-02-19 05:00:00,80.33,81.15,79.23,79.51,194407.0
2026-02-20 05:00:00,80.34,80.67,78.68,80.21,97000.0
2026-02-23 05:00:00,80.35,82.13,80.29,82.13,99603.0
2026-02-24 05:00:00,82.035,82.69,81.01,82.51,110462.0
2026-02-25 05:00:00,82.27,82.99,81.27,82.79,79468.0
