date,open,high,low,close,volume
2026-06-25 04:00:00,463.01,469.12,452.37,453.34,37131.0
2026-06-26 04:00:00,453.985,454.135,444.8,452.44,60028.0
2026-06-29 04:00:00,453.115,457.24,446.09,447.04,58281.0
2026-06-30 04:00:00,449.08,460.21,449.08,458.52,34022.0
2026-07-01 04:00:00,461.03,480.72,461.03,479.62,35946.0
2026-07-02 04:00:00,488.24,492.225,482.575,489.125,27003.0
2026-07-06 04:00:00,491.095,507.64,489.05,507.2,50303.0
2026-07-07 04:00:00,505.765,512.55,505.765,507.945,32512.0
2026-07-08 04:00:00,510.38,510.38,488.845,490.32,45294.0
2026-07-09 04:00:00,495.1,505.94,492.28,499.82,31538.0
2026-07-10 04:00:00,510.58,510.58,500.81,507.02,25174.0
2026-07-13 04:00:00,510.36,519.3,510.36,518.33,29850.0
2026-07-14 04:00:00,510.66,520.83,510.66,518.2,26372.0
2026-07-15 04:00:00,519.835,532.585,519.08,527.44,33510.0
2026-07-16 04:00:00,520.05,532.94,520.05,532.94,37094.0
2026-07-17 04:00:00,523.92,538.725,523.92,528.025,38285.0
2026-07-20 04:00:00,530.815,530.815,523.39,526.72,45569.0
2026-07-21 04:00:00,524.56,529.18,523.845,528.13,32204.0
2026-07-22 04:00:00,528.75,531.2,525.45,526.51,44351.0
2026-07-23 04:00:00,527.62,536.58,515.14,520.16,53735.0
2026-07-24 04:00:00,517.85,530.155,512.88,528.36,31412.0
2026-07-27 04:00:00,532.19,542.5,532.19,537.82,41965.0
2026-07-28 04:00:00,539.455,553.04,539.455,546.8,21675.0
2026-07-29 04:00:00,542.77,547.81,539.42,540.43,29119.0
2026-07-30 04:00:00,543.44,545.96,533.76,544.17,15289.0
2026-07-31 04:00:00,543.44,548.81,543.44,546.21,20917.0
2026-08-03 04:00:00,550.77,552.485,545.17,551.82,11828.0
2026-08-04 04:00:00,554.55,556.67,550.82,553.2,17244.0
2026-08-05 04:00:00,560.24,562.88,554.885,560.98,16603.0
2026-08-06 04:00:00,565.05,565.05,555.46,559.81,12998.0
2026-08-07 04:00:00,555.705,557.425,550.18,551.74,13813.0
2026-08-10 04:00:00,555.74,561.94,555.74,557.875,12418.0
2026-08-11 04:00:00,561.075,565.34,556.57,562.78,16437.0
2026-08-12 04:00:00,558.77,565.17,558.52,565.15,15674.0
2026-08-13 04:00:00,567.355,571.1,560.98,570.605,15706.0
2026-08-14 04:00:00,569.15,571.56,568.435,569.74,10606.0
2026-08-17 04:00:00,566.56,570.42,561.27,561.655,22453.0
2026-08-18 04:00:00,564.1,568.38,562.84,562.84,14826.0
2026-08-19 04:00:00,564.76,570.445,559.12,559.765,20389.0
2026-08-20 04:00:00,560.53,560.89,547.0,547.07,17085.0
2026-08-21 04:00:00,555.25,562.19,555.25,555.5,22955.0
2026-08-24 04:00:00,558.69,563.34,558.665,560.825,11863.0
2026-08-25 04:00:00,556.45,561.53,556.45,560.27,12384.0
2026-08-26 04:00:00,556.345,563.05,551.555,560.42,17723.0
2026-08-27 04:00:00,555.185,561.46,553.07,556.03,12669.0
2026-08-28 04:00:00,557.68,560.84,556.79,559.01,12086.0
2026-08-31 04:00:00,556.6,558.72,553.615,554.02,19517.0
2026-09-01 04:00:00,547.54,554.105,541.36,542.8,20743.0
2026-09-02 04:00:00,553.12,561.82,550.17,551.79,21816.0
