date,open,high,low,close,volume
2026-04-16 04:00:00,84.685,85.55,84.585,85.5,84319.0
2026-04-17 04:00:00,85.36,85.53,84.25,85.04,146113.0
2026-04-20 04:00:00,85.03,85.6,84.22,84.71,108740.0
2026-04-21 04:00:00,83.635,83.83,81.305,82.105,186479.0
2026-04-22 04:00:00,82.265,82.43,79.38,80.09,246435.0
2026-04-23 04:00:00,80.58,83.09,80.58,82.99,138744.0
2026-04-24 04:00:00,82.975,84.32,82.8,83.61,160023.0
2026-04-27 04:00:00,83.475,85.205,83.475,84.75,260193.0
2026-04-28 04:00:00,87.335,87.72,85.165,87.53,429663.0
2026-04-29 04:00:00,87.89,88.18,86.66,87.36,1028202.0
2026-04-30 04:00:00,87.49,88.34,87.035,87.84,913761.0
2026-05-01 04:00:00,87.97,88.38,87.48,88.07,235786.0
2026-05-04 04:00:00,88.215,88.5,87.34,87.78,247706.0
2026-05-05 04:00:00,87.905,88.13,85.97,86.74,190172.0
2026-05-06 04:00:00,86.96,87.86,86.47,86.62,149472.0
2026-05-07 04:00:00,86.425,86.755,85.2,86.54,361650.0
2026-05-08 04:00:00,86.65,88.15,86.65,87.24,350493.0
2026-05-11 04:00:00,88.06,88.715,86.83,87.695,169777.0
2026-05-12 04:00:00,88.07,89.24,87.54,88.57,232726.0
2026-05-13 04:00:00,89.045,90.46,88.105,90.38,322152.0
2026-05-14 04:00:00,90.97,90.97,89.9,90.0,260763.0
2026-05-15 04:00:00,91.06,91.06,87.37,87.45,166939.0
2026-05-18 04:00:00,87.89,88.59,87.13,88.105,213820.0
2026-05-19 04:00:00,88.5,88.76,87.93,88.375,290144.0
2026-05-20 04:00:00,88.89,89.615,88.25,88.62,220043.0
2026-05-21 04:00:00,89.46,89.46,87.53,88.0,218317.0
2026-05-22 04:00:00,88.85,89.225,87.945,88.17,160202.0
2026-05-26 04:00:00,89.09,89.365,87.475,88.39,132631.0
2026-05-27 04:00:00,88.615,88.89,88.0,88.06,164544.0
2026-05-28 04:00:00,88.25,88.25,85.61,85.8,145551.0
2026-05-29 04:00:00,85.555,85.555,83.475,84.425,135738.0
2026-06-01 04:00:00,83.715,84.22,81.57,81.725,155878.0
