date,open,high,low,close,volume
2026-04-16 04:00:00,80.53,82.08,80.53,82.045,74094.0
2026-04-17 04:00:00,81.86,82.11,80.89,81.57,129413.0
2026-04-20 04:00:00,81.435,81.91,80.44,80.71,116472.0
2026-04-21 04:00:00,80.81,81.085,78.22,78.555,171960.0
2026-04-22 04:00:00,79.43,79.78,78.02,78.54,101397.0
2026-04-23 04:00:00,78.87,80.245,78.87,80.245,66276.0
2026-04-24 04:00:00,79.83,80.97,79.42,80.74,81906.0
2026-04-27 04:00:00,80.85,81.14,80.2,80.21,69863.0
2026-04-28 04:00:00,80.675,81.08,80.2,80.65,59155.0
2026-04-29 04:00:00,80.45,80.45,78.79,79.6,177333.0
2026-04-30 04:00:00,80.425,81.74,80.415,81.68,123734.0
2026-05-01 04:00:00,81.475,82.15,80.155,80.155,105395.0
2026-05-04 04:00:00,79.41,80.83,79.31,80.48,155092.0
2026-05-05 04:00:00,81.08,81.235,79.73,79.73,180633.0
2026-05-06 04:00:00,80.025,80.14,78.73,79.37,158627.0
2026-05-07 04:00:00,78.86,79.09,77.49,77.78,138988.0
2026-05-08 04:00:00,78.01,78.21,77.035,77.095,263757.0
2026-05-11 04:00:00,77.455,77.91,77.23,77.66,267788.0
2026-05-12 04:00:00,77.48,79.01,77.0,78.595,203879.0
2026-05-13 04:00:00,78.255,78.255,76.65,77.23,142931.0
2026-05-14 04:00:00,76.9,77.76,76.87,77.74,157281.0
2026-05-15 04:00:00,76.945,77.29,76.09,76.47,139712.0
2026-05-18 04:00:00,76.925,77.4,76.05,76.82,136407.0
2026-05-19 04:00:00,76.565,77.78,76.215,77.37,147786.0
2026-05-20 04:00:00,78.34,78.64,77.485,78.055,89045.0
2026-05-21 04:00:00,78.45,78.595,77.915,78.475,69949.0
2026-05-22 04:00:00,78.82,79.79,78.59,79.49,86798.0
2026-05-26 04:00:00,79.8,81.13,79.635,80.08,191040.0
2026-05-27 04:00:00,79.805,80.205,79.41,79.83,196936.0
2026-05-28 04:00:00,79.495,80.135,79.0,79.15,132147.0
2026-05-29 04:00:00,79.16,79.215,78.28,78.64,87034.0
2026-06-01 04:00:00,78.055,78.055,76.48,76.67,80990.0
2026-06-02 04:00:00,77.09,78.34,77.045,78.34,81266.0
2026-06-03 04:00:00,78.405,79.73,77.66,77.73,130607.0
2026-06-04 04:00:00,78.08,78.6,77.33,78.065,139915.0
2026-06-05 04:00:00,77.915,79.74,77.915,79.45,101468.0
2026-06-08 04:00:00,79.3,79.48,77.715,77.75,96039.0
2026-06-09 04:00:00,77.275,78.85,77.06,78.585,116095.0
2026-06-10 04:00:00,78.385,79.025,78.28,78.615,79539.0
2026-06-11 04:00:00,79.19,79.83,78.69,78.77,70262.0
2026-06-12 04:00:00,79.175,80.04,79.175,79.7,100576.0
2026-06-15 04:00:00,79.615,80.82,79.42,80.15,82752.0
2026-06-16 04:00:00,80.325,81.635,80.32,80.85,93822.0
2026-06-17 04:00:00,80.605,81.175,78.91,79.36,148204.0
2026-06-18 04:00:00,79.585,80.885,79.34,79.88,114942.0
2026-06-22 04:00:00,79.88,80.965,79.815,80.625,109556.0
2026-06-23 04:00:00,80.67,81.745,80.38,81.4,160104.0
2026-06-24 04:00:00,81.885,82.2,81.26,81.935,116364.0
2026-06-25 04:00:00,82.43,82.99,81.63,82.61,131277.0
2026-06-26 04:00:00,82.93,83.65,82.89,83.52,102649.0
2026-06-29 04:00:00,83.53,83.53,82.235,82.41,98064.0
2026-06-30 04:00:00,81.88,82.52,81.155,81.155,131648.0
2026-07-01 04:00:00,80.96,81.045,80.115,80.26,129436.0
2026-07-02 04:00:00,80.715,81.77,80.085,81.6,187698.0
2026-07-06 04:00:00,81.63,81.87,80.625,80.75,101149.0
2026-07-07 04:00:00,81.595,82.64,81.595,81.76,156104.0
2026-07-08 04:00:00,81.725,82.17,80.98,81.28,90086.0
2026-07-09 04:00:00,81.61,81.655,80.125,80.19,121589.0
2026-07-10 04:00:00,80.35,80.765,80.01,80.5,177933.0
2026-07-13 04:00:00,81.02,81.33,80.405,80.86,176390.0
2026-07-14 04:00:00,81.15,81.645,80.45,80.555,102758.0
2026-07-15 04:00:00,80.41,81.1,79.43,79.835,178627.0
2026-07-16 04:00:00,80.055,80.5,78.95,79.5,87507.0
2026-07-17 04:00:00,80.325,81.095,78.3,78.61,120263.0
2026-07-20 04:00:00,78.93,79.105,77.49,77.815,156172.0
2026-07-21 04:00:00,77.845,77.845,76.8,77.425,144580.0
2026-07-22 04:00:00,78.15,79.62,78.145,79.59,61246.0
2026-07-23 04:00:00,79.155,80.11,79.075,79.77,111493.0
2026-07-24 04:00:00,80.38,80.95,79.66,79.79,120319.0
2026-07-27 04:00:00,79.785,79.82,78.84,79.23,120575.0
2026-07-28 04:00:00,79.955,80.64,78.82,78.935,118448.0
2026-07-29 04:00:00,78.735,79.02,77.36,77.74,146046.0
2026-07-30 04:00:00,78.28,78.56,77.3,77.545,143452.0
2026-07-31 04:00:00,77.64,77.65,76.63,76.7,128704.0
