date,open,high,low,close,volume
2026-04-16 04:00:00,35.57,36.405,34.58,34.84,256930.0
2026-04-17 04:00:00,35.72,36.225,35.03,35.27,435332.0
2026-04-20 04:00:00,33.99,34.44,33.075,33.775,652983.0
2026-04-21 04:00:00,33.8,33.94,32.305,32.705,306585.0
2026-04-22 04:00:00,32.91,33.55,32.7,33.25,221280.0
2026-04-23 04:00:00,33.23,33.97,32.9,33.95,210263.0
2026-04-24 04:00:00,33.93,35.12,33.845,34.6,239861.0
2026-04-27 04:00:00,34.3,34.325,33.03,33.145,352184.0
2026-04-28 04:00:00,32.91,33.16,32.445,32.62,214100.0
2026-04-29 04:00:00,32.37,33.14,32.015,32.67,236713.0
2026-04-30 04:00:00,32.555,33.65,32.11,33.56,263785.0
2026-05-01 04:00:00,33.65,34.255,33.28,33.725,200721.0
2026-05-04 04:00:00,33.575,34.48,33.31,33.58,309741.0
2026-05-05 04:00:00,33.37,34.03,32.715,33.53,245683.0
2026-05-06 04:00:00,33.97,34.54,31.81,32.8,588223.0
2026-05-07 04:00:00,33.3,35.74,32.44,34.26,827819.0
2026-05-08 04:00:00,34.91,35.565,32.08,32.3,490160.0
2026-05-11 04:00:00,31.01,31.06,28.775,30.65,1028988.0
2026-05-12 04:00:00,29.81,30.205,28.96,29.63,529543.0
2026-05-13 04:00:00,29.525,29.81,27.67,27.87,561657.0
2026-05-14 04:00:00,27.83,29.705,27.83,29.01,344640.0
2026-05-15 04:00:00,29.22,30.42,29.125,30.155,429151.0
2026-05-18 04:00:00,30.44,30.82,28.6,29.325,513493.0
2026-05-19 04:00:00,29.82,30.105,29.07,29.135,156890.0
2026-05-20 04:00:00,29.4,29.53,28.495,28.61,357721.0
2026-05-21 04:00:00,29.05,29.755,28.41,29.685,272717.0
2026-05-22 04:00:00,29.74,30.32,29.24,30.12,385097.0
2026-05-26 04:00:00,30.23,30.475,29.15,29.67,546492.0
2026-05-27 04:00:00,30.89,32.94,30.89,31.635,469216.0
2026-05-28 04:00:00,31.305,33.435,30.935,33.22,438021.0
2026-05-29 04:00:00,33.4,33.49,32.58,33.305,411440.0
2026-06-01 04:00:00,32.62,32.62,30.62,30.9,414405.0
2026-06-02 04:00:00,30.97,31.3,30.125,30.53,376716.0
2026-06-03 04:00:00,30.53,30.645,29.47,30.015,274288.0
2026-06-04 04:00:00,30.2,30.25,27.485,27.76,713531.0
2026-06-05 04:00:00,28.6,29.315,28.12,28.13,332660.0
