date,open,high,low,close,volume
2026-04-08 04:00:00,289.98,291.35,285.42,289.5,1914171.0
2026-04-09 04:00:00,287.62,288.18,277.45,281.01,2210516.0
2026-04-10 04:00:00,280.73,281.42,263.38,265.66,3494241.0
2026-04-13 04:00:00,266.06,288.33,265.2201,288.2,2649978.0
2026-04-14 04:00:00,293.31,297.1772,290.28,292.37,2183269.0
2026-04-15 04:00:00,295.0,307.465,293.51,304.1,2515208.0
2026-04-16 04:00:00,309.45,312.88,303.31,306.96,2159328.0
2026-04-17 04:00:00,316.33,317.9999,308.4,311.03,2212702.0
2026-04-20 04:00:00,312.6,320.98,309.595,318.5,2268793.0
2026-04-21 04:00:00,319.745,331.23,318.9,325.84,3476095.0
2026-04-22 04:00:00,332.85,334.0,327.69,331.61,2206706.0
2026-04-23 04:00:00,325.86,326.975,311.0,314.33,2319054.0
2026-04-24 04:00:00,320.08,334.81,319.37,332.89,3317113.0
2026-04-27 04:00:00,330.82,338.1895,330.0,336.54,4035535.0
2026-04-28 04:00:00,329.7,338.55,317.07,325.31,4886408.0
2026-04-29 04:00:00,323.71,331.36,315.51,329.95,2950614.0
2026-04-30 04:00:00,328.745,330.08,319.78,329.59,2078636.0
2026-05-01 04:00:00,336.5,342.37,334.0,340.94,1827018.0
2026-05-04 04:00:00,342.38,351.01,340.61,349.51,3152471.0
2026-05-05 04:00:00,351.3,354.89,346.1301,353.63,1966753.0
2026-05-06 04:00:00,353.5,355.492,347.49,354.9,2421860.0
2026-05-07 04:00:00,358.0,362.705,354.87,356.9,1871804.0
2026-05-08 04:00:00,356.075,365.01,353.18,362.7,2318764.0
2026-05-11 04:00:00,359.07,365.0,358.03,364.2,2643459.0
2026-05-12 04:00:00,361.1,361.99,355.56,358.04,1996588.0
2026-05-13 04:00:00,359.04,361.025,350.55,354.55,2322354.0
2026-05-14 04:00:00,350.03,355.205,348.46,352.84,1477185.0
2026-05-15 04:00:00,351.81,352.0,345.68,347.24,1704576.0
2026-05-18 04:00:00,346.905,350.06,341.49,345.99,1904810.0
2026-05-19 04:00:00,342.67,348.12,337.89,338.12,1744058.0
2026-05-20 04:00:00,335.39,351.365,331.555,350.89,2028521.0
2026-05-21 04:00:00,349.88,362.21,347.56,358.46,1758142.0
2026-05-22 04:00:00,361.88,381.55,361.535,373.59,2207998.0
2026-05-26 04:00:00,380.0,383.24,369.615,381.75,1966681.0
2026-05-27 04:00:00,378.945,383.8,370.35,374.05,2359796.0
2026-05-28 04:00:00,374.88,379.05,366.99,373.85,1926578.0
2026-05-29 04:00:00,375.0,378.04,372.28,374.93,3185173.0
2026-06-01 04:00:00,393.0,414.92,383.935,414.16,4524828.0
2026-06-02 04:00:00,405.98,416.69,401.04,416.39,3169693.0
2026-06-03 04:00:00,410.0,411.04,401.03,408.0,2878850.0
2026-06-04 04:00:00,407.73,415.83,401.93,411.68,2999862.0
2026-06-05 04:00:00,402.002,407.0,373.54,376.19,3521851.0
2026-06-08 04:00:00,383.0,396.71,381.845,394.24,2584143.0
2026-06-09 04:00:00,396.655,406.67,377.1131,390.9,2596551.0
2026-06-10 04:00:00,383.45,399.23,382.0,385.13,1784659.0
2026-06-11 04:00:00,382.0,389.54,377.21,383.74,2129317.0
2026-06-12 04:00:00,381.22,389.8,375.94,384.96,1367147.0
2026-06-15 04:00:00,391.0,397.82,389.325,394.5,1847798.0
2026-06-16 04:00:00,387.19,398.27,387.19,387.85,1651760.0
