date,open,high,low,close,volume
2024-05-09 04:00:00,396.4,409.24,396.4,409.21,526426.0
2024-05-10 04:00:00,411.42,412.52,405.14,407.27,296011.0
2024-05-13 04:00:00,407.4,408.07,397.93,402.02,311927.0
2024-05-14 04:00:00,399.82,401.6,395.56,401.04,266355.0
2024-05-15 04:00:00,403.78,407.33,402.96,404.73,340011.0
2024-05-16 04:00:00,402.82,402.82,389.22,391.33,490337.0
2024-05-17 04:00:00,393.94,393.94,388.34,392.74,380105.0
2024-05-20 04:00:00,392.82,401.105,391.805,397.77,333212.0
2024-05-21 04:00:00,395.88,404.545,395.403,404.0,376146.0
2024-05-22 04:00:00,404.88,407.48,399.31,401.14,410264.0
2024-05-23 04:00:00,409.75,409.75,398.64,400.61,341532.0
2024-05-24 04:00:00,402.32,413.63,401.75,413.0,346289.0
2024-05-28 04:00:00,414.44,415.76,396.61,397.66,564225.0
2024-05-29 04:00:00,394.24,394.24,386.96,389.28,315029.0
2024-05-30 04:00:00,388.3,394.75,385.14,390.68,324491.0
2024-05-31 04:00:00,388.54,391.93,378.25,388.89,717927.0
2024-06-03 04:00:00,391.86,392.69,375.65,385.75,567562.0
2024-06-04 04:00:00,384.9,388.38,365.92,371.77,1034275.0
2024-06-05 04:00:00,377.7,381.82,375.0,381.62,547733.0
2024-06-06 04:00:00,381.69,382.0,365.0,365.94,648288.0
2024-06-07 04:00:00,366.23,373.32,363.81,366.68,564349.0
2024-06-10 04:00:00,365.27,371.43,365.27,369.01,557334.0
2024-06-11 04:00:00,366.38,369.19,363.81,367.71,487531.0
2024-06-12 04:00:00,373.53,385.55,372.71,383.49,620873.0
2024-06-13 04:00:00,381.61,386.09,375.11,385.01,409624.0
2024-06-14 04:00:00,379.12,381.945,372.62,374.74,442020.0
2024-06-17 04:00:00,374.11,382.695,369.28,381.63,455344.0
2024-06-18 04:00:00,378.54,390.27,371.9904,387.74,464506.0
2024-06-20 04:00:00,388.5,390.73,378.46,380.07,517439.0
2024-06-21 04:00:00,383.31,384.23,375.41,377.39,736091.0
2024-06-24 04:00:00,377.42,381.71,373.82,379.56,461339.0
2024-06-25 04:00:00,379.54,380.76,373.35,378.04,323539.0
2024-06-26 04:00:00,374.25,374.38,369.295,371.77,492891.0
2024-06-27 04:00:00,375.28,377.14,367.1487,369.84,538539.0
2024-06-28 04:00:00,370.88,377.785,363.58,365.48,1821273.0
2024-07-01 04:00:00,371.96,371.96,357.7,359.14,652717.0
2024-07-02 04:00:00,359.46,367.42,358.155,365.81,405634.0
2024-07-03 04:00:00,366.91,372.38,365.79,371.29,334883.0
2024-07-05 04:00:00,370.67,374.415,367.69,372.75,477851.0
2024-07-08 04:00:00,375.84,381.0,374.39,377.01,529666.0
2024-07-09 04:00:00,376.23,377.975,369.98,371.15,356368.0
2024-07-10 04:00:00,372.47,376.3,369.55,375.32,285488.0
2024-07-11 04:00:00,377.4,383.71,375.6,379.02,546519.0
2024-07-12 04:00:00,381.34,385.93,378.77,380.47,488063.0
2024-07-15 04:00:00,380.27,383.43,373.83,374.6,478995.0
2024-07-16 04:00:00,378.32,391.88,376.91,391.41,480079.0
2024-07-17 04:00:00,386.38,388.2,366.51,366.61,725598.0
2024-07-18 04:00:00,371.8,380.265,365.36,368.78,838365.0
2024-07-19 04:00:00,370.91,374.84,369.16,370.23,533367.0
2024-07-22 04:00:00,375.58,379.95,372.32,379.26,410683.0
2024-07-23 04:00:00,377.25,384.48,377.03,379.6,374243.0
2024-07-24 04:00:00,372.77,374.075,355.68,356.98,668557.0
2024-07-25 04:00:00,357.1,364.51,347.13,355.55,737031.0
2024-07-26 04:00:00,364.63,369.56,362.31,367.09,342262.0
2024-07-29 04:00:00,368.16,372.57,363.88,366.89,526629.0
2024-07-30 04:00:00,378.76,389.06,369.0,379.8,793266.0
2024-07-31 04:00:00,391.76,403.59,391.19,395.65,868384.0
2024-08-01 04:00:00,395.65,398.8,371.035,379.77,658817.0
2024-08-02 04:00:00,369.0,369.57,354.62,366.19,599728.0
2024-08-05 04:00:00,350.03,369.125,346.13,364.42,556459.0
2024-08-06 04:00:00,364.61,368.82,360.47,361.03,409256.0
2024-08-07 04:00:00,366.38,370.01,358.98,359.04,403183.0
2024-08-08 04:00:00,363.57,375.57,359.6765,373.78,463829.0
2024-08-09 04:00:00,371.43,377.11,369.66,377.0,414487.0
2024-08-12 04:00:00,377.58,379.975,370.5,373.27,317600.0
2024-08-13 04:00:00,377.97,380.06,371.66,375.08,377122.0
2024-08-14 04:00:00,376.73,380.69,375.67,379.68,358502.0
2024-08-15 04:00:00,385.73,389.24,379.54,380.97,349053.0
2024-08-16 04:00:00,379.95,379.95,371.52,373.83,332625.0
2024-08-19 04:00:00,373.89,375.72,370.34,375.72,299129.0
2024-08-20 04:00:00,375.84,376.715,369.63,370.92,244720.0
2024-08-21 04:00:00,370.92,377.475,370.08,375.42,333752.0
2024-08-22 04:00:00,375.36,382.3612,375.04,378.14,237513.0
2024-08-23 04:00:00,380.24,386.68,380.24,385.78,369133.0
2024-08-26 04:00:00,388.01,391.435,383.96,385.11,294307.0
2024-08-27 04:00:00,382.6,389.7,381.48,387.97,478413.0
2024-08-28 04:00:00,388.62,391.49,384.93,389.07,377009.0
2024-08-29 04:00:00,392.63,402.67,390.4125,395.52,391782.0
2024-08-30 04:00:00,396.38,401.055,391.5,399.92,594192.0
2024-09-03 04:00:00,396.18,396.955,376.36,378.96,591207.0
2024-09-04 04:00:00,377.52,379.2,369.2,374.77,441828.0
2024-09-05 04:00:00,373.34,373.5,364.8,370.42,428210.0
2024-09-06 04:00:00,375.27,380.86,366.91,370.93,381357.0
2024-09-09 04:00:00,374.0,380.37,372.49,378.12,374660.0
2024-09-10 04:00:00,381.0,381.0,373.395,380.16,216044.0
2024-09-11 04:00:00,381.12,394.228,373.88,392.87,440598.0
2024-09-12 04:00:00,392.63,400.535,390.955,399.18,377673.0
2024-09-13 04:00:00,402.72,408.82,402.0,404.63,351497.0
2024-09-16 04:00:00,406.73,409.58,400.9766,408.82,345050.0
2024-09-17 04:00:00,409.98,413.89,403.515,411.29,399973.0
2024-09-18 04:00:00,415.0,418.44,409.4,409.86,427543.0
2024-09-19 04:00:00,419.0,424.55,411.3701,422.54,430424.0
2024-09-20 04:00:00,418.81,427.53,418.44,426.01,690423.0
2024-09-23 04:00:00,427.18,433.0325,423.1,426.59,258181.0
2024-09-24 04:00:00,426.08,428.8,419.93,424.86,322846.0
2024-09-25 04:00:00,428.51,428.51,420.7,424.13,456953.0
2024-09-26 04:00:00,430.63,432.66,424.67,427.95,308496.0
2024-09-27 04:00:00,428.8,432.945,427.1784,428.48,299122.0
2024-09-30 04:00:00,425.85,431.55,425.36,428.35,468445.0
2024-10-01 04:00:00,429.03,430.49,421.75,427.29,281742.0
2024-10-02 04:00:00,423.29,428.6,422.16,427.7,327289.0
2024-10-03 04:00:00,427.63,428.92,422.23,425.9,257177.0
2024-10-04 04:00:00,432.19,432.19,426.39,429.72,261580.0
2024-10-07 04:00:00,425.85,439.16,424.57,438.43,491275.0
2024-10-08 04:00:00,440.47,442.36,436.0,441.11,330107.0
2024-10-09 04:00:00,442.84,449.8,441.0,449.41,398928.0
2024-10-10 04:00:00,436.5,444.69,431.62,443.45,456074.0
2024-10-11 04:00:00,443.36,457.0,443.36,456.57,326409.0
2024-10-14 04:00:00,457.76,461.75,455.075,460.5,264371.0
2024-10-15 04:00:00,461.77,461.77,449.42,451.39,385197.0
2024-10-16 04:00:00,454.27,457.38,452.25,454.06,313610.0
2024-10-17 04:00:00,458.2,459.6,452.2,457.51,277750.0
2024-10-18 04:00:00,459.08,460.57,454.63,456.81,450937.0
2024-10-21 04:00:00,459.08,459.08,454.18,456.7,150627.0
2024-10-22 04:00:00,452.55,453.175,447.05,448.37,209942.0
2024-10-23 04:00:00,447.73,449.78,440.525,444.72,273657.0
2024-10-24 04:00:00,444.82,451.77,443.365,450.18,338220.0
2024-10-25 04:00:00,454.04,454.04,443.29,444.52,376674.0
2024-10-28 04:00:00,449.92,453.93,448.795,449.67,598695.0
2024-10-29 04:00:00,424.64,443.67,420.11,440.12,653335.0
2024-10-30 04:00:00,436.53,442.485,429.73,431.66,469699.0
2024-10-31 04:00:00,428.03,429.92,423.3,427.03,447984.0
2024-11-01 04:00:00,424.77,428.0,419.49,425.7,539193.0
2024-11-04 05:00:00,424.5,430.83,422.33,424.92,333001.0
2024-11-05 05:00:00,428.91,440.32,428.91,439.64,365969.0
2024-11-06 05:00:00,459.36,481.345,451.13,472.12,783561.0
2024-11-07 05:00:00,472.02,475.24,465.76,466.98,483089.0
2024-11-08 05:00:00,468.0,468.47,463.7,467.93,387617.0
2024-11-11 05:00:00,473.88,473.88,462.45,466.01,535536.0
2024-11-12 05:00:00,465.56,465.82,450.39,452.03,483872.0
2024-11-13 05:00:00,454.38,458.16,451.4,453.79,539228.0
2024-11-14 05:00:00,452.82,453.18,439.51,440.09,365660.0
2024-11-15 05:00:00,439.0,444.945,437.3949,437.61,403882.0
2024-11-18 05:00:00,438.56,448.72,435.19,444.93,550768.0
2024-11-19 05:00:00,440.57,455.1,440.395,452.37,433777.0
2024-11-20 05:00:00,452.44,452.9,443.25,445.58,422929.0
2024-11-21 05:00:00,449.74,464.59,446.65,456.48,455040.0
2024-11-22 05:00:00,456.98,461.69,455.125,460.81,343665.0
2024-11-25 05:00:00,463.68,464.98,456.85,463.86,579322.0
2024-11-26 05:00:00,457.51,464.96,451.78,460.74,489183.0
2024-11-27 05:00:00,460.14,465.79,455.62,458.85,253964.0
2024-11-29 05:00:00,463.3,464.9125,459.385,460.09,198409.0
2024-12-02 05:00:00,463.65,463.65,454.92,457.23,297676.0
2024-12-03 05:00:00,459.59,459.59,454.49,457.82,231299.0
2024-12-04 05:00:00,457.81,469.96,457.81,469.38,460161.0
2024-12-05 05:00:00,469.29,471.23,465.2301,467.12,330711.0
2024-12-06 05:00:00,470.11,471.53,459.64,461.97,429505.0
2024-12-09 05:00:00,461.12,461.12,446.7,452.22,345440.0
2024-12-10 05:00:00,450.97,453.88,446.12,448.59,329466.0
2024-12-11 05:00:00,455.95,460.69,449.635,457.0,365012.0
2024-12-12 05:00:00,457.0,457.92,451.76,455.34,299313.0
2024-12-13 05:00:00,457.38,459.94,451.76,453.62,233620.0
2024-12-16 05:00:00,451.95,456.56,449.605,455.82,339265.0
2024-12-17 05:00:00,451.72,451.853,437.42,439.53,561240.0
2024-12-18 05:00:00,442.04,444.86,425.3,425.42,419054.0
2024-12-19 05:00:00,432.01,432.01,420.88,424.55,493283.0
2024-12-20 05:00:00,421.32,431.88,418.815,426.8,821461.0
2024-12-23 05:00:00,426.49,427.81,422.76,425.9,203799.0
2024-12-24 05:00:00,426.3,433.13,426.3,432.04,168146.0
2024-12-26 05:00:00,430.6,433.79,429.23,430.46,313521.0
2024-12-27 05:00:00,426.78,430.09,421.67,423.11,280292.0
2024-12-30 05:00:00,417.79,421.22,412.69,419.19,194028.0
2024-12-31 05:00:00,419.54,422.22,417.6,418.89,197933.0
2025-01-02 05:00:00,424.39,427.55,417.13,419.99,253009.0
2025-01-03 05:00:00,422.78,431.93,421.68,430.96,343400.0
2025-01-06 05:00:00,436.76,441.63,433.755,440.55,328763.0
2025-01-07 05:00:00,440.55,441.07,428.3,433.96,376482.0
2025-01-08 05:00:00,430.72,435.29,424.07,434.77,333073.0
2025-01-10 05:00:00,429.37,429.37,418.81,420.25,571707.0
2025-01-13 05:00:00,413.67,420.61,409.1,420.51,693525.0
2025-01-14 05:00:00,426.52,431.78,423.94,428.21,549220.0
2025-01-15 05:00:00,440.03,441.21,424.74,428.93,704578.0
2025-01-16 05:00:00,432.51,435.39,429.07,433.92,446923.0
2025-01-17 05:00:00,438.75,438.75,432.08,437.38,375904.0
2025-01-21 05:00:00,441.6,450.75,441.6,450.38,365649.0
2025-01-22 05:00:00,463.25,477.405,456.41,456.86,883494.0
2025-01-23 05:00:00,454.43,456.86,451.57,453.79,496531.0
2025-01-24 05:00:00,455.99,460.97,453.08,455.26,470149.0
2025-01-27 05:00:00,429.33,430.2,408.2,414.53,1280856.0
2025-01-28 05:00:00,419.52,421.5799,405.17,413.36,896819.0
2025-01-29 05:00:00,414.98,422.4251,412.11,417.71,605976.0
2025-01-30 05:00:00,424.82,429.61,419.34,426.57,481399.0
2025-01-31 05:00:00,427.71,430.75,420.31,423.01,497521.0
2025-02-03 05:00:00,407.06,413.65,397.8,408.73,1062802.0
2025-02-04 05:00:00,411.83,415.64,393.59,400.91,1521192.0
2025-02-05 05:00:00,405.73,405.81,398.14,400.07,661776.0
2025-02-06 05:00:00,402.45,403.0,391.32,394.99,963201.0
2025-02-07 05:00:00,398.57,403.14,395.97,400.93,631644.0
2025-02-10 05:00:00,403.48,405.91,398.4501,399.8,742232.0
2025-02-11 05:00:00,396.54,400.665,394.2,397.07,657139.0
2025-02-12 05:00:00,388.66,394.59,386.47,391.21,635241.0
2025-02-13 05:00:00,393.07,394.45,387.64,393.23,642032.0
2025-02-14 05:00:00,395.04,397.03,389.29,390.14,655544.0
2025-02-18 05:00:00,395.7,398.55,392.38,395.55,572103.0
2025-02-19 05:00:00,392.92,393.54,388.86,392.38,330155.0
2025-02-20 05:00:00,392.67,395.465,384.99,389.42,443368.0
2025-02-21 05:00:00,389.72,391.73,376.13,377.48,639038.0
2025-02-24 05:00:00,378.5,381.26,366.73,369.25,916596.0
2025-02-25 05:00:00,365.68,375.66,364.63,372.21,779638.0
2025-02-26 05:00:00,378.0,383.4,375.285,377.39,697487.0
2025-02-27 05:00:00,378.05,380.76,368.65,369.27,486397.0
2025-02-28 05:00:00,367.3,371.7,364.805,371.59,550784.0
2025-03-03 05:00:00,372.21,374.185,351.91,354.95,724620.0
2025-03-04 05:00:00,348.23,359.63,340.38,351.79,955228.0
2025-03-05 05:00:00,353.94,360.02,351.36,353.85,969461.0
2025-03-06 05:00:00,343.97,349.18,337.97,346.28,863903.0
2025-03-07 05:00:00,345.39,357.23,343.59,354.47,1078895.0
2025-03-10 04:00:00,343.44,347.45,337.21,337.68,1205562.0
2025-03-11 04:00:00,336.94,344.11,332.97,340.42,1078206.0
2025-03-12 04:00:00,348.14,352.22,333.98,334.69,911248.0
2025-03-13 04:00:00,333.82,336.22,330.32,331.8,708840.0
2025-03-14 04:00:00,339.85,343.75,336.08,340.82,605022.0
2025-03-17 04:00:00,338.97,348.11,338.97,344.06,369384.0
2025-03-18 04:00:00,341.41,341.49,335.71,336.38,382492.0
2025-03-19 04:00:00,338.1,346.5,336.2427,342.21,454625.0
2025-03-20 04:00:00,337.31,342.945,333.94,339.18,615504.0
2025-03-21 04:00:00,335.28,339.41,332.41,338.36,813564.0
2025-03-24 04:00:00,344.73,349.98,343.8461,349.5,577255.0
