date,open,high,low,close,volume
2026-06-22,126.44679011474939,127.65446631117314,125.32893748631882,126.2471694946289,2187100.0
2026-06-23,127.03565605335623,128.43296234512465,126.26713759288361,126.42682647705078,2117600.0
2026-06-24,128.75234822820462,132.4652078605869,128.00378806408713,131.37730407714844,2538900.0
2026-06-25,132.4452443832971,138.36386810711974,132.4452443832971,135.24984741210938,2026900.0
2026-06-26,134.91050237331157,137.23603112833482,134.72086469357856,135.74888610839844,3133300.0
2026-06-29,137.11626497794913,137.11626497794913,132.36539340185766,132.5749969482422,1921600.0
2026-06-30,132.99000549316406,133.22999572753906,129.6999969482422,132.8300018310547,2023300.0
2026-07-01,132.99000549316406,135.7100067138672,131.8800048828125,133.38999938964844,2575400.0
2026-07-02,134.11000061035156,134.47999572753906,130.3800048828125,130.69000244140625,2194200.0
2026-07-06,130.00999450683594,131.27999877929688,128.0500030517578,130.60000610351562,1999900.0
2026-07-07,131.82000732421875,132.7899932861328,129.99000549316406,131.13999938964844,2456400.0
2026-07-08,129.08999633789062,129.58999633789062,127.45999908447266,129.07000732421875,2141100.0
2026-07-09,129.19000244140625,133.74000549316406,127.87000274658203,133.58999633789062,2372800.0
2026-07-10,133.77999877929688,136.33999633789062,132.49000549316406,134.2899932861328,2175300.0
2026-07-13,133.0399932861328,134.99000549316406,132.6999969482422,134.0399932861328,1861400.0
2026-07-14,133.92999267578125,135.8000030517578,132.88999938964844,135.1999969482422,1683700.0
2026-07-15,136.0,136.91000366210938,133.8300018310547,134.7100067138672,1909000.0
2026-07-16,134.69000244140625,136.25999450683594,133.72999572753906,136.10000610351562,1752000.0
2026-07-17,134.4199981689453,135.8000030517578,130.94000244140625,131.4600067138672,4247300.0
2026-07-20,131.35000610351562,132.8300018310547,130.16000366210938,130.25999450683594,2470800.0
2026-07-21,126.38999938964844,134.7899932861328,125.0,132.86000061035156,2383900.0
2026-07-22,133.27999877929688,135.3699951171875,132.14999389648438,133.4600067138672,2662800.0
2026-07-23,139.25999450683594,141.9499969482422,137.52000427246094,139.74000549316406,2935800.0
2026-07-24,140.4600067138672,140.8800048828125,138.02000427246094,138.57000732421875,1516400.0
2026-07-27,137.58999633789062,139.05999755859375,136.13999938964844,137.88999938964844,1830500.0
2026-07-28,139.99000549316406,142.4199981689453,138.5800018310547,140.5399932861328,2277100.0
2026-07-29,139.1999969482422,142.00999450683594,139.1999969482422,140.3000030517578,1864600.0
2026-07-30,138.72000122070312,139.5,137.22999572753906,138.7100067138672,1955100.0
2026-07-31,138.47000122070312,139.5,135.77999877929688,138.3699951171875,1721100.0
2026-08-03,140.2899932861328,140.3699951171875,137.1300048828125,139.8000030517578,1795400.0
2026-08-04,140.11000061035156,141.0,136.66000366210938,139.1999969482422,1623700.0
2026-08-05,140.27999877929688,141.4600067138672,138.5500030517578,141.11000061035156,1266400.0
2026-08-06,141.5800018310547,141.8000030517578,139.2899932861328,141.33999633789062,1160400.0
2026-08-07,141.42999267578125,146.16000366210938,140.85000610351562,145.97000122070312,1525200.0
2026-08-10,146.25999450683594,148.82000732421875,145.4499969482422,148.72000122070312,1751900.0
2026-08-11,147.69000244140625,150.24000549316406,147.39999389648438,149.49000549316406,1199300.0
2026-08-12,148.94000244140625,149.3300018310547,147.3300018310547,148.24000549316406,1367500.0
2026-08-13,149.0,149.5800018310547,146.75999450683594,149.2899932861328,1026700.0
2026-08-14,148.52000427246094,149.4600067138672,147.3000030517578,148.52999877929688,983100.0
2026-08-17,147.80999755859375,149.1199951171875,147.19000244140625,148.4499969482422,964600.0
2026-08-18,149.19000244140625,149.77000427246094,147.74000549316406,148.44000244140625,1798200.0
2026-08-19,151.07000732421875,156.25999450683594,150.0,155.41000366210938,3006200.0
2026-08-20,153.69000244140625,159.94000244140625,152.1199951171875,156.3000030517578,2830300.0
2026-08-21,156.5,160.50999450683594,155.24000549316406,159.0,2730300.0
2026-08-24,157.1300048828125,157.66000366210938,152.1699981689453,153.42999267578125,3946000.0
2026-08-25,153.89999389648438,155.16000366210938,152.27000427246094,154.77000427246094,2425300.0
2026-08-26,152.4499969482422,155.4199981689453,152.44000244140625,155.0800018310547,3202500.0
2026-08-27,159.35000610351562,163.75,155.4600067138672,157.69000244140625,3202300.0
2026-08-28,156.02000427246094,156.10000610351562,152.77000427246094,153.83999633789062,2966300.0
