date,open,high,low,close,volume
2026-04-13,146.72999572753906,152.13999938964844,144.79600524902344,152.02000427246094,7217900.0
2026-04-14,153.99000549316406,155.41000366210938,150.98599243164062,154.3699951171875,7114000.0
2026-04-15,154.82000732421875,155.22500610351562,150.52000427246094,154.3300018310547,5835300.0
2026-04-16,155.9199981689453,161.00999450683594,153.36000061035156,161.00999450683594,7205600.0
2026-04-17,162.23500061035156,165.27999877929688,160.47000122070312,164.22999572753906,8216400.0
2026-04-20,165.0,167.89999389648438,164.49000549316406,166.85000610351562,6113300.0
2026-04-21,170.0,173.85000610351562,167.22000122070312,172.86000061035156,8918900.0
2026-04-22,174.39999389648438,178.47999572753906,171.13999938964844,177.72999572753906,8699400.0
2026-04-23,177.5,177.75,169.3800048828125,172.5500030517578,7428000.0
2026-04-24,174.52999877929688,179.8000030517578,173.52000427246094,176.91000366210938,7508000.0
2026-04-27,176.72000122070312,176.75999450683594,168.50999450683594,172.47000122070312,6782500.0
2026-04-28,166.47999572753906,167.82000732421875,162.25,165.2899932861328,7414100.0
2026-04-29,166.10000610351562,168.72999572753906,163.4199981689453,168.67999267578125,6270500.0
2026-04-30,172.00999450683594,173.5800018310547,167.75999450683594,172.7100067138672,6141700.0
2026-05-01,172.99000549316406,177.17999267578125,172.0,172.6999969482422,7652400.0
2026-05-04,175.67999267578125,179.10000610351562,172.28500366210938,172.6199951171875,7167900.0
2026-05-05,177.0,177.22000122070312,169.88999938964844,170.22000122070312,15684800.0
2026-05-06,153.0,154.8300018310547,140.5800018310547,147.05999755859375,35627200.0
2026-05-07,149.22000122070312,149.44000244140625,139.67999267578125,141.75,18255700.0
2026-05-08,142.64999389648438,143.99000549316406,138.60000610351562,141.77000427246094,20371600.0
2026-05-11,141.39999389648438,142.6199951171875,135.1300048828125,136.42999267578125,18520900.0
2026-05-12,136.77999877929688,142.94000244140625,135.3699951171875,142.5399932861328,12796100.0
2026-05-13,144.8000030517578,147.30999755859375,140.3000030517578,140.69000244140625,14164600.0
2026-05-14,142.5,147.88999938964844,141.0,147.80999755859375,15728200.0
2026-05-15,144.99000549316406,145.89999389648438,141.77999877929688,141.97000122070312,10833000.0
2026-05-18,143.02000427246094,143.6699981689453,138.63999938964844,141.7100067138672,8634500.0
2026-05-19,139.5800018310547,142.5,137.0,141.5800018310547,8800800.0
2026-05-20,142.0,143.25999450683594,137.5,140.49000549316406,9617000.0
2026-05-21,139.3000030517578,148.99000549316406,139.125,148.58999633789062,11620600.0
2026-05-22,152.25999450683594,154.38999938964844,149.0,154.02999877929688,10554600.0
2026-05-26,157.5050048828125,160.13999938964844,153.88999938964844,158.00999450683594,11835300.0
2026-05-27,157.85000610351562,158.11000061035156,153.57000732421875,154.30999755859375,6982200.0
2026-05-28,154.0,156.3800048828125,150.66000366210938,155.27000427246094,7194300.0
2026-05-29,157.39999389648438,161.5,155.8000030517578,159.47000122070312,15385900.0
2026-06-01,162.13999938964844,172.3300018310547,161.27999877929688,170.67999267578125,9991500.0
2026-06-02,170.6999969482422,177.47999572753906,170.69000244140625,175.3300018310547,9144300.0
2026-06-03,175.49000549316406,177.47999572753906,168.7100067138672,174.3699951171875,8069700.0
2026-06-04,163.0800018310547,167.7899932861328,157.39999389648438,166.00999450683594,10214000.0
2026-06-05,159.4600067138672,161.1929931640625,152.19000244140625,154.27000427246094,9094700.0
2026-06-08,157.9499969482422,159.22999572753906,153.2530059814453,156.39999389648438,6043100.0
2026-06-09,157.75,158.99000549316406,145.32000732421875,152.16000366210938,7334100.0
2026-06-10,151.0,154.97000122070312,149.0,151.75999450683594,6867400.0
2026-06-11,153.5800018310547,157.07000732421875,150.27999877929688,156.39999389648438,5326700.0
2026-06-12,160.11000061035156,165.25,159.13499450683594,163.24000549316406,6052500.0
2026-06-15,165.9600067138672,169.27999877929688,163.50999450683594,169.08999633789062,7240800.0
2026-06-16,169.3000030517578,171.2100067138672,166.77999877929688,168.00999450683594,8090900.0
2026-06-17,169.88999938964844,171.2899932861328,163.92999267578125,164.92999267578125,6229500.0
2026-06-18,171.1999969482422,172.0,167.5850067138672,169.6699981689453,11130400.0
2026-06-22,170.11000061035156,175.1999969482422,166.66000366210938,174.55999755859375,9494400.0
2026-06-23,165.42999267578125,165.42999267578125,159.36000061035156,162.1999969482422,7770100.0
2026-06-24,162.3249969482422,165.67999267578125,160.57000732421875,161.74000549316406,6350600.0
2026-06-25,167.75999450683594,170.16000366210938,159.4600067138672,165.4499969482422,8231200.0
2026-06-26,159.94000244140625,161.22999572753906,154.74000549316406,157.60000610351562,11865200.0
2026-06-29,158.86000061035156,165.66000366210938,155.22000122070312,164.10000610351562,8535700.0
2026-06-30,164.11000061035156,172.5489959716797,162.6999969482422,169.8800048828125,10281800.0
2026-07-01,165.55499267578125,170.5,159.1999969482422,166.6199951171875,9098200.0
2026-07-02,166.36000061035156,167.73500061035156,156.64999389648438,159.99000549316406,9764500.0
2026-07-06,162.86500549316406,177.1999969482422,161.36000061035156,173.27999877929688,8509300.0
2026-07-07,169.10000610351562,169.22999572753906,162.58999633789062,166.4600067138672,8969200.0
2026-07-08,166.17999267578125,181.27000427246094,165.99000549316406,181.0500030517578,11912800.0
2026-07-09,187.0,189.81700134277344,179.8000030517578,184.69000244140625,9932000.0
2026-07-10,185.2969970703125,187.6199951171875,182.5,186.9600067138672,5592500.0
2026-07-13,186.26499938964844,189.55999755859375,180.5,181.14999389648438,9149500.0
2026-07-14,183.89999389648438,185.60000610351562,175.69000244140625,182.57000732421875,7566300.0
2026-07-15,184.0,186.2100067138672,166.5,171.9199981689453,8095900.0
2026-07-16,169.2100067138672,170.281005859375,163.67999267578125,168.55999755859375,8412300.0
2026-07-17,163.10499572753906,171.42999267578125,157.1300048828125,168.61000061035156,7560400.0
2026-07-20,168.94000244140625,172.60000610351562,168.32000732421875,169.35000610351562,6025900.0
2026-07-21,174.44000244140625,177.8800048828125,172.10000610351562,174.5800018310547,6357800.0
2026-07-22,171.13499450683594,176.41000366210938,170.0,174.8699951171875,3342900.0
2026-07-23,172.77000427246094,179.47999572753906,172.77000427246094,176.61000061035156,4338800.0
2026-07-24,174.0,177.51300048828125,170.90899658203125,173.99000549316406,4721500.0
2026-07-27,175.2100067138672,176.72999572753906,165.89999389648438,170.75999450683594,6023000.0
2026-07-28,165.57000732421875,169.97000122070312,159.27000427246094,169.7100067138672,8561600.0
2026-07-29,168.4499969482422,169.3300018310547,156.83999633789062,157.97000122070312,8189500.0
2026-07-30,164.55999755859375,171.50999450683594,164.48500061035156,171.02000427246094,7284700.0
2026-07-31,177.60000610351562,183.52000427246094,175.6999969482422,180.35000610351562,8472300.0
2026-08-03,174.4199981689453,186.57000732421875,173.4499969482422,184.88999938964844,8335700.0
2026-08-04,187.6999969482422,194.35000610351562,187.01100158691406,190.50999450683594,14097400.0
2026-08-05,210.19000244140625,214.88999938964844,191.00999450683594,197.30999755859375,20227000.0
2026-08-06,192.41000366210938,197.11000061035156,189.42999267578125,192.32000732421875,7774600.0
2026-08-07,198.0,198.0,187.5,188.6699981689453,7208500.0
2026-08-10,192.49000549316406,195.6999969482422,187.02999877929688,191.52000427246094,5434100.0
2026-08-11,194.56500244140625,198.9199981689453,190.47999572753906,197.85000610351562,6277300.0
2026-08-12,205.47000122070312,211.4499969482422,203.75999450683594,210.5,10008600.0
2026-08-13,209.7899932861328,210.11000061035156,203.5500030517578,203.6199951171875,7907800.0
2026-08-14,205.27000427246094,205.27000427246094,198.2449951171875,198.82000732421875,4707400.0
2026-08-17,201.16000366210938,202.26499938964844,198.33999633789062,201.8000030517578,5683900.0
2026-08-18,196.0,197.99000549316406,189.6699981689453,193.17999267578125,8886900.0
2026-08-19,195.0399932861328,195.5,184.50999450683594,186.4499969482422,5740500.0
2026-08-20,185.30999755859375,187.27999877929688,182.8300018310547,183.75,4207300.0
2026-08-21,183.77000427246094,190.44000244140625,183.58999633789062,188.64999389648438,8123600.0
2026-08-24,186.0,190.25,186.0,188.14999389648438,5306400.0
2026-08-25,192.33999633789062,193.14999389648438,188.05999755859375,190.94000244140625,4385100.0
2026-08-26,190.90499877929688,203.36000061035156,190.90499877929688,202.25,7664600.0
2026-08-27,205.89999389648438,206.1300048828125,199.21499633789062,201.08999633789062,4692700.0
2026-08-28,200.0,200.10000610351562,194.61000061035156,195.3800048828125,3063000.0
