date,open,high,low,close,volume
2026-07-17 00:00:00,0.2205995,0.22115,0.2195555,0.22115,0.0
2026-07-17 01:00:00,0.2210035,0.221485,0.2185775,0.21914,0.0
2026-07-17 02:00:00,0.2189835,0.21935,0.2176165,0.218175,0.0
2026-07-17 03:00:00,0.218342,0.2201,0.218201,0.21892,0.0
2026-07-17 04:00:00,0.2188,0.2192055,0.21835,0.219095,0.0
2026-07-17 05:00:00,0.2189725,0.219341,0.21716,0.2173405,0.0
2026-07-17 06:00:00,0.217194,0.219445,0.217194,0.21927,0.0
2026-07-17 07:00:00,0.219196,0.219196,0.21809,0.21809,0.0
2026-07-17 08:00:00,0.2182,0.219609,0.21752,0.21918,0.0
2026-07-17 09:00:00,0.2190025,0.21965,0.2181525,0.219355,0.0
2026-07-17 10:00:00,0.219539,0.22001,0.218985,0.2197605,0.0
2026-07-17 11:00:00,0.21991,0.221886,0.2198945,0.22039,0.0
2026-07-17 12:00:00,0.2202745,0.2205385,0.21988,0.21998,0.0
2026-07-17 13:00:00,0.2198715,0.220265,0.216825,0.22004,0.0
2026-07-17 14:00:00,0.220135,0.2215,0.220135,0.22074,0.0
2026-07-17 15:00:00,0.220615,0.2223085,0.219705,0.2222385,0.0
2026-07-17 16:00:00,0.22208,0.22306,0.221478,0.2221,0.0
2026-07-17 17:00:00,0.22222,0.2242205,0.22222,0.224005,0.0
2026-07-17 18:00:00,0.22411,0.224862,0.223192,0.2247105,0.0
2026-07-17 19:00:00,0.2246,0.2246,0.2228215,0.22366,0.0
2026-07-17 20:00:00,0.2235825,0.2235825,0.222047,0.222429,0.0
2026-07-17 21:00:00,0.222555,0.224354,0.222555,0.224019,0.0
2026-07-17 22:00:00,0.2241385,0.22505,0.22354,0.22354,0.0
2026-07-17 23:00:00,0.223354,0.223354,0.2214445,0.222249,0.0
2026-07-18 00:00:00,0.2229785,0.224795,0.2204,0.2217075,0.0
2026-07-18 01:00:00,0.221845,0.2231,0.2215065,0.22257,0.0
2026-07-18 02:00:00,0.222487,0.22335,0.222115,0.2223235,0.0
2026-07-18 03:00:00,0.222235,0.222648,0.22185,0.222455,0.0
2026-07-18 04:00:00,0.222345,0.22266,0.22191,0.222555,0.0
2026-07-18 05:00:00,0.222605,0.22385,0.22154,0.22154,0.0
2026-07-18 06:00:00,0.221672,0.2220995,0.221579,0.221827,0.0
2026-07-18 07:00:00,0.221675,0.223975,0.2215175,0.2219175,0.0
2026-07-18 08:00:00,0.221836,0.2218935,0.220955,0.220955,0.0
2026-07-18 09:00:00,0.2207445,0.2207445,0.2194445,0.22,0.0
2026-07-18 10:00:00,0.220185,0.220683,0.2198,0.2203415,0.0
2026-07-18 11:00:00,0.22018,0.2202875,0.2198355,0.2201085,0.0
2026-07-18 12:00:00,0.2203,0.2206815,0.21941,0.2197775,24.982010237
2026-07-18 13:00:00,0.219705,0.219705,0.218659,0.218659,0.0
2026-07-18 14:00:00,0.2187965,0.220785,0.2185505,0.220785,0.0
2026-07-18 15:00:00,0.220645,0.22065,0.21977,0.2203,0.0
2026-07-18 16:00:00,0.220374,0.221715,0.220374,0.221715,0.0
2026-07-18 17:00:00,0.221806,0.2223865,0.221672,0.2221,0.0
2026-07-18 18:00:00,0.2219625,0.222285,0.2211695,0.221278,0.0
2026-07-18 19:00:00,0.2211465,0.22181,0.22098,0.22151,0.0
